date,ordinality,count
1832,0.0201,32
1833,0.1452,35
1835,0.1154,33
1838,0.2125,33
1844,0.1044,32
1845,0.0762,40
1846,0.2353,34
1847,0.1195,38
1848,0.2321,41
1849,0.157,31
1850,0.097,32
1852,0.1376,41
1853,0.1776,38
1854,0.1842,38
1855,0.0897,34
1856,0.1103,65
1857,0.2102,53
1858,0.1335,48
1859,0.119,49
1860,0.1236,51
1866,0.1943,40
1875,0.1115,32
1880,0.1789,37
1881,0.0526,33
1883,0.0417,36
1886,0.1429,35
1887,0.0139,36
1889,0.1952,35
1890,0.0901,37
1891,0.0774,36
1893,0.0719,42
1896,0.1542,32
1898,0.1743,31
1899,0.2431,48
1900,0.0994,46
1901,0.1562,32
1904,0.174,32
1908,0.1491,38
1909,0.0627,34
1910,0.1771,35
1912,0.1389,36
1970,0.0645,31
