date,ordinality,count
1844,0.697,33
1846,0.7195,41
1851,0.7207,37
1852,0.5,32
1853,0.614,38
1854,0.736,46
1855,0.4898,49
1856,0.7273,33
1857,0.6847,37
1859,0.6042,48
1867,0.6422,34
1869,0.5545,33
1871,0.6709,39
1876,0.4697,33
1879,0.5294,34
1880,0.6432,39
1881,0.6144,44
1882,0.5213,47
1883,0.7365,37
1884,0.4054,37
1886,0.7344,32
1888,0.7955,44
1889,0.5709,47
1890,0.5455,44
1891,0.4914,58
1892,0.3942,48
1893,0.3137,51
1894,0.5573,32
1895,0.5603,47
1896,0.5,47
1898,0.6681,59
1899,0.6103,68
1900,0.4911,75
1901,0.5738,61
1902,0.6961,51
1903,0.3061,49
1904,0.4348,46
1905,0.5208,48
1906,0.5159,63
1907,0.3729,59
1908,0.398,49
1909,0.4944,60
1910,0.4545,66
1911,0.6473,56
1912,0.5,72
1913,0.5137,73
1914,0.515,78
1915,0.5325,62
1916,0.6244,71
1917,0.6176,68
1918,0.4194,71
1919,0.402,85
1920,0.356,81
1921,0.5256,78
1922,0.3987,79
1923,0.3023,43
1924,0.3903,49
1925,0.7674,43
1926,0.5,37
1927,0.337,46
1928,0.3404,47
1929,0.3993,48
1930,0.5417,48
1931,0.5714,42
1933,0.5645,31
1935,0.5806,31
1936,0.5875,40
1937,0.3818,43
1938,0.5208,40
1939,0.4861,36
1940,0.575,40
1941,0.55,36
1942,0.6618,34
1944,0.5135,37
1945,0.7273,44
1946,0.5,43
1947,0.377,61
1948,0.4226,42
1949,0.5682,66
1950,0.6306,60
1951,0.4783,46
1952,0.6277,47
1953,0.5104,48
1954,0.4135,52
1955,0.6087,46
1956,0.5389,60
1957,0.5349,43
1958,0.4375,48
1959,0.451,74
1960,0.5156,96
1961,0.4573,82
1962,0.4557,79
1963,0.4293,92
1964,0.5054,93
1965,0.3144,81
1966,0.3776,96
1967,0.4583,104
1968,0.4673,107
1969,0.5179,107
1970,0.4594,121
1971,0.5198,120
1972,0.4095,116
1973,0.4091,99
1974,0.3929,98
1975,0.4957,117
1976,0.4058,69
1977,0.4241,108
1978,0.3791,120
1979,0.4909,110
1980,0.3939,99
1981,0.372,110
1982,0.3991,115
1983,0.3897,123
1984,0.3871,127
1985,0.45,95
1986,0.4673,102
1987,0.4101,126
1988,0.4521,146
1989,0.3576,127
1990,0.4375,96
1991,0.4909,101
1992,0.4583,104
1993,0.4381,148
1994,0.3901,191
1995,0.4486,206
1996,0.4286,140
1997,0.2793,111
1998,0.4193,161
1999,0.3814,97
2000,0.4412,68
2001,0.444,67
2002,0.48,75
2003,0.4469,69
2004,0.4111,90
2005,0.4854,137
2006,0.4334,164
2007,0.3538,65
2008,0.4316,95
2009,0.3566,93
2010,0.4054,37
