date,ordinality,count
1873,0.9767,45
1874,0.9752,126
1875,0.9708,136
1876,0.9727,115
1877,0.9839,83
1878,0.9917,80
1879,1.0,73
1880,0.9964,93
1881,0.9844,64
1882,1.0,93
1883,1.0,59
1884,0.9825,57
1885,0.9841,63
1886,1.0,66
1887,0.9815,54
1888,0.9873,79
1889,1.0,96
1890,1.0,72
1891,1.0,57
1892,1.0,68
1893,0.9868,76
1894,1.0,57
1895,1.0,83
1896,0.9878,82
1897,0.9828,58
1898,1.0,59
1899,0.9938,54
1900,1.0,59
1901,0.9783,46
1902,1.0,50
1903,1.0,62
1904,1.0,54
1905,1.0,52
1906,1.0,35
1907,1.0,49
1908,1.0,61
1909,1.0,52
1910,1.0,59
1911,1.0,39
1912,1.0,53
1913,1.0,44
1914,1.0,43
1915,0.9722,36
1922,1.0,31
1962,1.0,32
1964,1.0,31
1965,1.0,39
1966,1.0,39
1968,1.0,48
1969,0.9767,43
1970,1.0,40
1971,1.0,47
1972,0.9756,41
1973,1.0,41
1976,1.0,40
1977,1.0,37
1978,1.0,37
1979,1.0,35
1982,1.0,31
1983,1.0,32
1988,1.0,40
1993,1.0,44
1994,1.0,33
1995,1.0,34
1998,1.0,32
2005,1.0,38
