date,ordinality,count
1911,0.8768,33
1959,0.775,32
1966,0.8226,31
1973,0.7487,39
1974,0.7655,43
1975,0.7481,38
1976,0.7538,44
1977,0.7454,54
1978,0.6836,55
1979,0.7131,61
1980,0.6543,54
1981,0.79,50
1982,0.5795,44
1983,0.7848,46
1984,0.7647,34
1985,0.6667,36
1986,0.6932,44
1987,0.6757,37
1988,0.4957,39
1989,0.5856,44
1990,0.5307,38
1991,0.7097,31
1992,0.6786,49
1993,0.5816,49
1994,0.625,40
1997,0.6857,35
1998,0.4714,35
1999,0.5566,47
2001,0.5805,41
2003,0.457,42
2004,0.575,40
