date,ordinality,count
1944,0.6791,53
1945,0.6495,43
1946,0.6013,51
1947,0.6007,49
1948,0.6729,62
1949,0.6111,66
1950,0.636,57
1951,0.6231,65
1952,0.6482,59
1953,0.4982,56
1954,0.7326,43
1955,0.5203,64
1956,0.6349,66
1957,0.5554,58
1958,0.7255,51
1959,0.5952,78
1960,0.5938,80
1961,0.7331,77
1962,0.6933,72
1963,0.7255,68
1964,0.6731,52
1965,0.7088,87
1966,0.6316,57
1967,0.6821,70
1968,0.75,56
1969,0.6829,72
1970,0.5603,76
1971,0.6887,86
1972,0.6783,69
1973,0.5517,58
1974,0.6989,88
1975,0.7199,71
1976,0.7067,75
1977,0.8056,84
1978,0.72,75
1979,0.7383,71
1980,0.6291,55
1981,0.6349,63
1982,0.6604,53
1983,0.6875,48
1984,0.7561,41
1985,0.8188,46
1986,0.7121,33
1987,0.6957,46
1988,0.7237,38
1989,0.5897,39
1990,0.6978,31
1993,0.625,32
1994,0.5556,36
1995,0.6216,37
