date,ordinality,count
1881,0.8649,37
1882,0.7929,35
1883,0.8991,38
1884,0.9,40
1885,0.9032,31
1886,0.8229,32
1888,0.9853,34
1889,0.8721,43
1890,0.899,33
1891,0.8939,33
1892,0.9286,35
1893,0.8971,34
1894,1.0,42
1896,0.9355,31
1897,0.9402,39
1900,0.9048,42
1902,0.8605,43
1903,0.8829,37
1904,0.8514,37
1905,0.9028,36
1906,0.875,32
1907,0.8723,47
1908,0.825,40
1909,0.7952,35
1911,0.8672,32
1917,0.8571,35
1922,0.8537,41
1924,0.9024,41
1931,0.8619,35
1957,0.8286,35
1959,0.8594,32
1960,0.9412,34
1961,0.871,31
1962,0.8182,44
1963,0.871,31
1964,0.7935,31
1965,0.9148,38
1966,0.9286,49
1967,0.8938,40
1968,0.8617,47
1969,0.8571,42
1970,0.8443,53
1971,0.8788,33
1972,0.8625,40
1973,0.8229,48
1974,0.8784,37
1995,0.8065,31
