date,ordinality,count
1883,0.0,58
1885,0.2222,81
1887,0.2195,41
1893,0.1667,42
1894,0.129,31
1895,0.4186,43
1897,0.3421,38
1898,0.1569,51
1899,0.0909,110
1900,0.2034,59
1901,0.1967,61
1902,0.1912,68
1903,0.1685,89
1904,0.25,76
1905,0.15,60
1906,0.1765,68
1907,0.2,120
1908,0.1765,136
1909,0.2458,118
1910,0.2154,130
1911,0.3089,123
1912,0.1557,167
1913,0.142,169
1914,0.1489,188
1915,0.1214,173
1916,0.0865,208
1917,0.1532,248
1918,0.1317,243
1919,0.2763,409
1920,0.1494,328
1921,0.1162,413
1922,0.0722,388
1923,0.3091,275
1924,0.1286,140
1925,0.0894,123
1926,0.1769,130
1927,0.1262,206
1928,0.15,220
1929,0.1647,249
1930,0.1423,281
1931,0.0872,172
1932,0.1518,191
1933,0.216,162
1934,0.1792,279
1935,0.1924,291
1936,0.365,274
1937,0.2118,255
1938,0.1536,293
1939,0.1812,276
1940,0.1581,234
1941,0.2326,129
1942,0.2532,154
1943,0.2292,144
1944,0.2232,112
1945,0.2456,171
1946,0.2,220
1947,0.4148,176
1948,0.2623,183
1949,0.1927,218
1950,0.2098,205
1951,0.1979,192
1952,0.285,200
1953,0.1576,165
1954,0.2889,180
1955,0.2595,185
1956,0.3046,151
1957,0.3274,168
1958,0.2384,172
1959,0.1706,211
1960,0.3347,245
1961,0.3333,210
1962,0.2883,163
1963,0.2444,225
1964,0.2577,163
1965,0.2644,174
1966,0.3977,176
1967,0.2251,191
1968,0.3291,158
1969,0.3111,180
1970,0.3039,181
1971,0.2878,139
1972,0.3243,148
1973,0.233,176
1974,0.2579,190
1975,0.5022,229
1976,0.3116,138
1977,0.3819,144
1978,0.2566,152
1979,0.3889,108
1980,0.5692,195
1981,0.4907,108
1982,0.3091,110
1983,0.3279,122
1984,0.3056,72
1985,0.3125,96
1986,0.5391,115
1987,0.3789,95
1988,0.2426,136
1989,0.4268,82
1990,0.3774,53
1991,0.2727,77
1992,0.4154,65
1993,0.6667,252
1994,0.3592,206
1995,0.4088,137
1996,0.2911,79
1997,0.1182,110
1998,0.2143,42
1999,0.2206,68
2000,0.4286,35
2002,0.3947,38
2003,0.25,36
2005,0.3261,46
2006,0.2727,33
2008,0.1892,37
