date,ordinality,count
1850,0.6765,34
1851,0.5484,31
1853,0.8043,46
1854,0.8846,52
1856,0.7826,46
1857,0.6667,63
1858,0.7586,58
1859,0.8,40
1860,0.7966,59
1861,0.8,50
1862,0.7975,79
1863,0.8936,47
1864,0.8235,34
1865,0.8333,54
1866,0.6957,46
1867,0.5405,74
1868,0.62,50
1869,0.6182,55
1870,0.8791,91
1871,0.8113,53
1872,0.68,50
1873,0.8333,54
1874,0.8936,47
1875,0.6923,78
1876,0.8056,72
1877,0.7013,77
1878,0.7349,83
1879,0.7778,108
1880,0.7438,121
1881,0.6571,105
1882,0.7431,109
1883,0.7333,105
1884,0.6495,97
1885,0.8715,179
1886,0.7191,89
1887,0.7319,138
1888,0.6387,119
1889,0.7263,95
1890,0.7313,67
1891,0.8081,99
1892,0.7712,118
1893,0.7576,132
1894,0.7379,145
1895,0.7751,169
1896,0.7611,113
1897,0.7014,144
1898,0.6903,155
1899,0.7196,107
1900,0.7121,198
1901,0.7748,222
1902,0.8322,149
1903,0.7971,138
1904,0.8333,150
1905,0.8176,159
1906,0.7849,186
1907,0.7545,224
1908,0.7194,139
1909,0.7362,163
1910,0.7514,181
1911,0.7596,208
1912,0.7651,166
1913,0.7791,163
1914,0.7219,187
1915,0.7229,166
1916,0.6,195
1917,0.519,158
1918,0.7087,103
1919,0.6967,122
1920,0.76,150
1921,0.7468,154
1922,0.7703,209
1923,0.5469,64
1924,0.8116,69
1925,0.7162,74
1926,0.8167,60
1927,0.7089,79
1928,0.8684,76
1929,0.7778,63
1930,0.7037,54
1931,0.6719,64
1932,0.8462,52
1933,0.8,35
1934,0.7073,41
1935,0.7917,48
1936,0.6829,41
1937,0.6491,57
1938,0.7206,68
1939,0.6949,59
1940,0.7143,70
1941,0.7805,41
1942,0.4872,39
1943,0.6875,32
1944,0.6667,39
1945,0.6667,36
1946,0.6154,39
1947,0.75,60
1948,0.6829,82
1949,0.7143,56
1950,0.7857,42
1951,0.72,75
1952,0.7,60
1953,0.8333,60
1954,0.7639,72
1955,0.75,64
1956,0.3093,97
1957,0.6136,44
1958,0.74,50
1959,0.6981,53
1960,0.7241,58
1961,0.8049,41
1962,0.6667,105
1963,0.734,94
1964,0.7564,78
1965,0.7231,65
1966,0.7966,59
1967,0.8727,55
1968,0.6721,61
1969,0.5833,48
1970,0.6852,54
1971,0.7571,70
1972,0.7755,49
1973,0.6119,67
1974,0.75,48
1975,0.6528,72
1976,0.6234,77
1977,0.6716,67
1978,0.6667,51
1979,0.7344,64
1980,0.7778,81
1981,0.6667,90
1982,0.8254,63
1983,0.7966,59
1984,0.7692,78
1985,0.7308,104
1986,0.7234,47
1987,0.8148,81
1988,0.6709,79
1989,0.7051,78
1990,0.675,40
1991,0.4727,55
1992,0.8551,69
1993,0.6774,93
1994,0.6159,138
1995,0.6162,99
1996,0.5517,58
1997,0.6579,38
1998,0.6724,58
1999,0.7222,36
2001,0.75,32
2002,0.6863,51
2003,0.8,40
2005,0.825,40
2006,0.5897,39
