date,ordinality,count
1876,0.1765,34
1879,0.0645,31
1880,0.1842,38
1881,0.0303,44
1882,0.0769,39
1885,0.2258,31
1888,0.2941,34
1891,0.1714,35
1900,0.1524,35
1906,0.0877,38
1907,0.2778,36
1908,0.1429,35
1909,0.2361,36
1912,0.2258,31
1913,0.1212,33
1914,0.1667,33
1916,0.1577,37
1921,0.0789,38
1960,0.1892,37
1961,0.3649,37
1962,0.3922,51
1964,0.2683,41
1965,0.3988,42
1966,0.3333,32
1967,0.3876,38
1968,0.4909,55
1969,0.3188,46
1970,0.3857,35
1971,0.3684,38
1972,0.2969,32
1973,0.3714,35
1974,0.375,32
1975,0.3947,38
1988,0.5909,33
1989,0.4375,32
1994,0.5833,48
1995,0.4911,56
1996,0.4143,35
1998,0.5682,44
2005,0.4857,35
2006,0.5045,37
2008,0.4088,34
