date,ordinality,count
1913,0.3485,33
1916,0.2,35
1919,0.0571,35
1921,0.2727,33
1922,0.1909,55
1930,0.3235,34
1935,0.3011,31
1948,0.1571,35
1949,0.1212,33
1953,0.25,32
1954,0.1738,35
1957,0.0882,34
1959,0.1818,33
1960,0.0645,31
1961,0.1865,42
1963,0.2576,33
1966,0.2632,38
1967,0.225,40
1968,0.1923,39
1969,0.1042,48
1970,0.1429,49
1971,0.3182,33
1972,0.3286,35
1973,0.2632,38
1974,0.2118,48
1975,0.0938,32
1978,0.275,40
1979,0.2,35
1980,0.1667,36
1981,0.2791,43
1982,0.2645,44
1983,0.2821,39
1984,0.1471,34
1986,0.2188,32
1987,0.2812,32
1988,0.2286,35
1993,0.25,40
1994,0.2176,34
1995,0.2162,37
1996,0.2973,37
