date,ordinality,count
1960,0.6176,34
1962,0.6344,32
1963,0.5833,36
1964,0.6324,34
1966,0.7059,34
1967,0.6645,38
1968,0.5859,32
1969,0.628,41
1970,0.6731,52
1971,0.7409,55
1972,0.7407,54
1973,0.7505,57
1974,0.6471,51
1975,0.5549,91
1976,0.5788,80
1977,0.4532,94
1978,0.5896,93
1979,0.5758,88
1980,0.5938,97
1981,0.5741,93
1982,0.6395,92
1983,0.5333,86
1984,0.5241,83
1985,0.6017,81
1986,0.5245,51
1987,0.5119,84
1988,0.6307,107
1989,0.6044,79
1990,0.5729,80
1991,0.5399,69
1992,0.6264,98
1993,0.6235,114
1994,0.6185,147
1995,0.6642,139
1996,0.6549,142
1997,0.6364,88
1998,0.5757,141
1999,0.5931,101
2000,0.6493,69
2001,0.6898,72
2002,0.7005,71
2003,0.5806,93
2004,0.6914,64
2005,0.6535,85
2006,0.6336,106
2007,0.6417,48
2008,0.6628,67
2009,0.6221,71
2010,0.5469,32
