date,ordinality,count
1849,0.8438,32
1850,0.88,50
1851,0.7949,39
1853,0.9062,32
1856,0.7838,37
1857,0.825,40
1859,0.7381,42
1860,0.7895,38
1866,0.775,40
1867,0.8286,35
1869,0.8936,47
1870,0.6923,39
1872,0.9677,31
1875,0.7949,39
1876,0.7317,41
1881,0.6129,31
1882,0.7429,35
1883,0.6667,42
1884,0.6667,45
1885,0.7073,41
1886,0.7568,37
1887,0.6286,35
1888,0.8333,36
1889,0.75,40
1890,0.88,50
1891,0.8372,43
1892,0.7949,39
1893,0.7353,34
1894,0.8571,35
1895,0.75,32
1896,0.8333,42
1897,0.871,62
1898,0.6531,49
1899,0.7791,86
1900,0.7419,62
1901,0.8868,53
1902,0.7031,64
1903,0.8182,55
1904,0.8269,52
1905,0.7736,53
1906,0.7885,52
1907,0.8036,56
1908,0.7447,47
1909,0.75,52
1910,0.7727,66
1911,0.7636,55
1912,0.6393,61
1913,0.7612,67
1914,0.7447,47
1915,0.7872,47
1916,0.8367,49
1917,0.7292,48
1918,0.5,44
1919,0.6316,38
1920,0.8846,52
1921,0.6829,41
1922,0.6333,60
1924,0.8611,36
1925,0.7419,31
1928,0.7059,34
1930,0.8108,37
1932,0.75,32
1935,0.8387,31
1936,0.5484,31
1937,0.8182,33
1940,0.6129,31
1941,0.7619,42
1942,0.5152,33
1947,0.7436,39
1948,0.6585,41
1949,0.7561,41
1950,0.8684,38
1952,0.6667,39
1953,0.7429,35
1954,0.6429,42
1955,0.5938,32
1956,0.6,30
1957,0.875,32
1958,0.7059,34
1959,0.6585,41
1960,0.6842,38
1961,0.8571,49
1962,0.7105,38
1963,0.7188,32
1965,0.6327,49
1966,0.6,40
1967,0.6393,61
1968,0.6333,60
1969,0.5965,57
1970,0.8026,76
1971,0.4182,55
1972,0.6909,55
1973,0.6481,54
1974,0.6444,45
1975,0.5143,35
1976,0.5,30
1977,0.4068,59
1978,0.6071,56
1979,0.4423,52
1980,0.6098,41
1981,0.525,40
1982,0.6154,52
1983,0.5122,41
1984,0.6731,52
1985,0.6562,32
1986,0.6842,38
1987,0.6923,39
1988,0.5645,62
1989,0.5,34
1990,0.6667,45
1991,0.65,40
1992,0.675,40
1993,0.747,83
1994,0.7895,95
1995,0.65,60
1996,0.7429,35
1997,0.4524,42
2005,0.6098,41
2006,0.5,30
