date,ordinality,count
1893,0.5794,42
1896,0.6667,32
1897,0.7714,35
1899,0.6222,36
1900,0.5307,38
1901,0.5581,43
1902,0.6667,60
1903,0.5,38
1904,0.619,42
1905,0.5946,37
1906,0.7386,44
1907,0.5339,59
1908,0.6577,56
1909,0.686,43
1910,0.6122,49
1911,0.6053,57
1912,0.4198,81
1913,0.5741,81
1914,0.4765,78
1915,0.599,69
1916,0.4858,53
1917,0.4182,55
1918,0.5764,48
1919,0.6667,51
1920,0.6201,59
1921,0.6417,60
1922,0.5615,65
1923,0.5476,42
1924,0.4931,36
1926,0.5125,40
1927,0.6176,34
1928,0.6163,43
1929,0.6719,32
1930,0.5,38
1931,0.7454,36
1932,0.6515,33
1933,0.7,35
1934,0.7153,36
1936,0.561,41
1937,0.6413,46
1938,0.6591,44
1939,0.617,47
1940,0.5152,33
1941,0.525,36
1944,0.5455,44
1945,0.593,43
1946,0.7246,46
1947,0.5185,54
1948,0.5673,52
1949,0.4821,56
1950,0.6045,59
1951,0.6895,51
1952,0.612,64
1953,0.5508,59
1954,0.7404,52
1955,0.53,50
1956,0.5204,49
1957,0.4474,57
1958,0.6061,77
1959,0.7847,72
1960,0.5654,79
1961,0.4679,78
1962,0.5072,69
1963,0.6553,73
1964,0.5841,56
1965,0.5123,68
1966,0.614,76
1967,0.5148,90
1968,0.6397,68
1969,0.5348,79
1970,0.5455,88
1971,0.5493,81
1972,0.5758,88
1973,0.6082,77
1974,0.581,105
1975,0.551,98
1976,0.5181,83
1977,0.4773,103
1978,0.491,111
1979,0.5315,90
1980,0.5723,83
1981,0.461,77
1982,0.4891,92
1983,0.4595,74
1984,0.6324,68
1985,0.582,61
1986,0.4583,60
1987,0.3782,78
1988,0.5,68
1989,0.5392,51
1990,0.3475,59
1991,0.5349,43
1992,0.53,50
1993,0.527,74
1994,0.4822,103
1995,0.5747,96
1996,0.4444,57
1997,0.5417,48
1998,0.3134,69
1999,0.4636,55
2000,0.475,40
2001,0.5156,32
2002,0.6275,34
2003,0.5714,35
2004,0.5882,34
2005,0.5,51
2006,0.5948,55
