date,ordinality,count
1843,0.0,33
1844,0.0,33
1845,0.0,36
1846,0.0,41
1847,0.0,46
1848,0.0,40
1849,0.0,45
1850,0.0,47
1851,0.0,37
1852,0.0,58
1853,0.0,47
1854,0.0,64
1855,0.0,48
1856,0.0,56
1857,0.0,57
1858,0.0,39
1859,0.0,57
1860,0.0,67
1861,0.0,38
1864,0.0,35
1866,0.0,34
1867,0.0,36
1868,0.0,48
1869,0.0,52
1870,0.0,48
1871,0.0,53
1872,0.0,33
1873,0.0,38
1874,0.0,32
1875,0.0,37
1876,0.0,42
1879,0.0,32
1880,0.0,46
1881,0.0,53
1882,0.0,32
1883,0.0,35
1884,0.0,53
1885,0.0,53
1886,0.0,45
1887,0.0,32
1888,0.0,50
1889,0.0,69
1890,0.0,56
1891,0.0,59
1892,0.0,42
1893,0.0,70
1894,0.0,36
1895,0.0,46
1896,0.0,48
1897,0.0,39
1898,0.0,48
1899,0.0,81
1900,0.0,47
1901,0.0,37
1902,0.0,62
1903,0.0,59
1904,0.0,54
1905,0.0,45
1906,0.0,54
1907,0.0,61
1908,0.0,59
1909,0.0,51
1910,0.0,58
1911,0.0,47
1912,0.0,33
1913,0.0,34
1914,0.0,34
1915,0.0,47
1916,0.0,44
1917,0.0,38
1918,0.0,36
1919,0.0,56
1920,0.0,38
1922,0.0,39
1924,0.0,31
1948,0.0,36
1949,0.0,32
1950,0.0,35
1951,0.0,31
1952,0.0,49
1953,0.0,32
1954,0.0,51
1955,0.0,36
1956,0.0,43
1957,0.0,48
1958,0.0,42
1959,0.0,43
1960,0.0,54
1961,0.0,51
1962,0.0,51
1963,0.0,66
1964,0.0,55
1965,0.0,46
1966,0.0,53
1967,0.0,53
1968,0.0,47
1969,0.0,42
1970,0.0,45
1971,0.0,48
1972,0.0,54
1973,0.0,35
1974,0.0,33
1978,0.0,38
1979,0.0,38
1980,0.0,33
1981,0.0,57
1982,0.0,35
1983,0.0,44
1984,0.0,36
1985,0.0,35
1987,0.0,32
1988,0.0,45
1989,0.0,36
1990,0.0,33
1991,0.0,36
1993,0.0,55
1994,0.0,59
1995,0.0,47
1996,0.0,40
1997,0.0,36
1998,0.0,41
2006,0.0,31
