date,ordinality,count
1969,0.375,32
1970,0.5278,45
1971,0.3409,44
1972,0.5733,50
1973,0.3478,46
1974,0.5098,51
1975,0.4516,62
1976,0.5975,53
1977,0.4802,63
1978,0.537,81
1979,0.515,78
1980,0.6448,84
1981,0.464,74
1982,0.6012,84
1983,0.6167,80
1984,0.5556,72
1985,0.4794,89
1986,0.4198,81
1987,0.3817,93
1988,0.4407,104
1989,0.4957,97
1990,0.5366,104
1991,0.5266,104
1992,0.5909,131
1993,0.5224,138
1994,0.497,190
1995,0.5424,167
1996,0.5598,154
1997,0.5471,125
1998,0.5132,134
1999,0.5604,98
2000,0.4954,92
2001,0.574,73
2002,0.5595,87
2003,0.3976,70
2004,0.4285,93
2005,0.4922,111
2006,0.61,97
2007,0.4031,49
2008,0.5161,62
2009,0.5621,55
2010,0.4461,34
