date,ordinality,count
1850,0.9714,35
1852,1.0,32
1853,1.0,33
1855,1.0,38
1856,1.0,44
1858,1.0,37
1859,1.0,41
1860,1.0,40
1864,1.0,39
1866,1.0,50
1867,1.0,54
1869,1.0,46
1870,1.0,40
1872,1.0,44
1874,1.0,31
1875,1.0,40
1876,1.0,43
1879,1.0,38
1880,1.0,63
1881,1.0,42
1882,1.0,96
1883,1.0,44
1884,1.0,56
1885,1.0,62
1886,0.9825,57
1887,0.9815,54
1888,1.0,67
1889,1.0,70
1890,0.9825,57
1891,1.0,57
1892,0.9783,46
1893,1.0,63
1894,1.0,49
1895,1.0,52
1896,1.0,46
1897,1.0,33
1898,1.0,72
1899,1.0,92
1900,1.0,68
1901,1.0,49
1902,0.9821,56
1903,1.0,64
1904,1.0,56
1905,1.0,92
1906,1.0,71
1907,1.0,63
1908,1.0,66
1909,1.0,80
1910,0.9851,67
1911,1.0,64
1912,1.0,64
1913,1.0,59
1914,1.0,72
1915,1.0,58
1916,1.0,66
1917,1.0,58
1918,1.0,34
1919,1.0,39
1920,1.0,43
1921,1.0,40
1922,1.0,49
1927,1.0,35
1929,0.9714,35
1930,1.0,39
1931,1.0,35
1935,1.0,33
1939,1.0,32
1940,1.0,31
1949,1.0,30
1956,0.9697,33
1957,1.0,34
1959,1.0,38
1960,1.0,44
1961,1.0,46
1962,1.0,47
1963,1.0,41
1964,1.0,53
1965,1.0,46
1966,1.0,59
1967,1.0,68
1968,0.9844,64
1969,0.9821,56
1970,1.0,63
1971,1.0,59
1972,1.0,48
1973,1.0,54
1974,1.0,47
1975,1.0,40
1976,1.0,68
1977,1.0,46
1978,1.0,68
1979,1.0,40
1980,1.0,38
1981,1.0,34
1982,1.0,40
1983,1.0,35
1985,1.0,37
1986,1.0,38
1987,1.0,47
1988,1.0,51
1989,1.0,39
1990,0.9762,42
1991,1.0,32
1992,1.0,68
1993,1.0,82
1994,1.0,117
1995,0.9737,76
1996,1.0,54
1997,1.0,30
1998,1.0,38
1999,1.0,35
2003,1.0,30
2008,1.0,36
