date,ordinality,count
1838,0.42,35
1839,0.4393,35
1842,0.2135,37
1845,0.4356,44
1846,0.3608,42
1847,0.4292,40
1848,0.323,37
1850,0.4874,52
1851,0.2749,59
1852,0.3871,51
1853,0.3485,55
1854,0.4102,68
1855,0.4176,47
1856,0.3415,51
1857,0.2472,49
1858,0.4078,35
1859,0.402,47
1860,0.3996,39
1861,0.3125,32
1864,0.3539,34
1866,0.3625,40
1867,0.4544,42
1868,0.4206,42
1869,0.5241,38
1870,0.3607,46
1871,0.3886,43
1872,0.502,41
1873,0.5433,49
1874,0.397,32
1875,0.3407,34
1876,0.3059,31
1877,0.4167,40
1879,0.3881,32
1880,0.3824,34
1881,0.3438,35
1882,0.2252,37
1883,0.5238,42
1884,0.3924,55
1885,0.4905,35
1886,0.4972,44
1887,0.4972,40
1888,0.5608,49
1889,0.4641,51
1890,0.474,35
1891,0.4036,46
1892,0.5128,47
1893,0.4413,44
1894,0.267,44
1895,0.4138,41
1897,0.4396,40
1898,0.2962,52
1899,0.4157,55
1900,0.5781,38
1901,0.5208,32
1902,0.5714,42
1903,0.4176,37
1905,0.5035,47
1906,0.5165,52
1907,0.3036,56
1908,0.5646,35
1909,0.4099,51
1910,0.3484,38
1911,0.4343,33
1912,0.378,48
1914,0.4418,42
1915,0.4457,32
1916,0.4495,31
1917,0.4337,31
1921,0.545,37
1922,0.3895,35
1963,0.3292,37
1964,0.4791,34
1965,0.3427,43
1966,0.5049,34
1967,0.3714,35
1968,0.4048,41
1969,0.4267,38
1970,0.2982,59
1971,0.3664,49
1972,0.3981,39
1973,0.4694,36
1974,0.3615,39
1995,0.3775,34
