date,ordinality,count
1805,0.0,36
1807,0.0,44
1808,0.0,40
1809,0.0,33
1810,0.0,34
1811,0.0,41
1812,0.0,33
1813,0.0,52
1814,0.0,48
1815,0.0,60
1816,0.0,55
1817,0.0,53
1818,0.0,58
1819,0.0,47
1820,0.0,66
1821,0.0,56
1822,0.0,59
1823,0.0,70
1824,0.0,83
1825,0.0,65
1826,0.0,77
1827,0.0,64
1828,0.0,86
1829,0.0,104
1830,0.0,93
1831,0.0,73
1832,0.0,111
1833,0.0,102
1834,0.0,115
1835,0.0,130
1836,0.0,119
1837,0.0,130
1838,0.0086,116
1839,0.0,163
1840,0.0,124
1841,0.0,117
1842,0.0185,119
1843,0.0069,144
1844,0.0,161
1845,0.0025,200
1846,0.0047,215
1847,0.0,190
1848,0.0,216
1849,0.0,206
1850,0.0,252
1851,0.0,240
1852,0.0,232
1853,0.0016,313
1854,0.0034,293
1855,0.0,239
1856,0.0062,324
1857,0.0,288
1858,0.0,212
1859,0.0,277
1860,0.0,279
1861,0.0,185
1862,0.0,157
1863,0.016,125
1864,0.0,185
1865,0.0,126
1866,0.0056,180
1867,0.0,187
1868,0.0,173
1869,0.0,197
1870,0.0,190
1871,0.0,176
1872,0.0,187
1873,0.0,196
1874,0.0115,174
1875,0.0,225
1876,0.0,233
1877,0.0046,216
1878,0.0023,216
1879,0.0,222
1880,0.0,263
1881,0.0019,257
1882,0.008,249
1883,0.0044,225
1884,0.0039,256
1885,0.0,205
1886,0.0039,254
1887,0.0037,273
1888,0.0019,257
1889,0.0019,266
1890,0.0,237
1891,0.006,248
1892,0.0037,269
1893,0.0,255
1894,0.0,234
1895,0.0,248
1896,0.0,228
1897,0.004,247
1898,0.0,223
1899,0.0101,296
1900,0.0,264
1901,0.0,247
1902,0.0044,226
1903,0.0,229
1904,0.0,230
1905,0.0,213
1906,0.0024,211
1907,0.0,201
1908,0.0,200
1909,0.005,202
1910,0.0,222
1911,0.0,191
1912,0.0,184
1913,0.0111,180
1914,0.0,166
1915,0.0071,141
1916,0.0081,144
1917,0.0164,122
1918,0.02,100
1919,0.0,112
1920,0.0093,144
1921,0.0076,132
1922,0.0148,135
1923,0.011,91
1924,0.0,82
1925,0.0,91
1926,0.0,98
1927,0.012,83
1928,0.016,94
1929,0.0103,97
1930,0.012,83
1931,0.0,75
1932,0.0,77
1933,0.0,72
1934,0.0,70
1935,0.0,83
1936,0.0,80
1937,0.0119,84
1938,0.0017,85
1939,0.0,105
1940,0.0,79
1941,0.0143,70
1942,0.0192,52
1943,0.0208,48
1944,0.0,41
1945,0.0169,59
1946,0.025,80
1947,0.0154,65
1948,0.0,71
1949,0.0,83
1950,0.0,88
1951,0.026,77
1952,0.0,86
1953,0.0122,82
1954,0.0128,78
1955,0.0137,73
1956,0.0361,83
1957,0.0,93
1958,0.0213,94
1959,0.0112,89
1960,0.0385,104
1961,0.0078,128
1962,0.0148,135
1963,0.0075,133
1964,0.0074,135
1965,0.0108,186
1966,0.0051,198
1967,0.0045,220
1968,0.0083,241
1969,0.004,250
1970,0.0042,240
1971,0.0092,218
1972,0.0094,212
1973,0.0101,199
1974,0.014,143
1975,0.0,125
1976,0.0221,136
1977,0.0,120
1978,0.0155,129
1979,0.0,119
1980,0.0,112
1981,0.0177,113
1982,0.0083,121
1983,0.0,112
1984,0.0076,132
1985,0.0108,93
1986,0.0,76
1987,0.0089,112
1988,0.0312,128
1989,0.0,96
1990,0.0147,68
1991,0.0,51
1992,0.0,71
1993,0.0093,107
1994,0.0328,132
1995,0.0,119
1996,0.0116,86
1997,0.0,70
1998,0.0,90
1999,0.0164,61
2000,0.0,37
2001,0.0217,46
2002,0.0541,37
2003,0.0185,54
2004,0.0541,37
2005,0.0116,86
2006,0.0,80
2007,0.0,37
2008,0.0154,65
2009,0.0,42
