date,ordinality,count
1846,0.5938,32
1847,0.5955,33
1852,0.6227,36
1854,0.6367,32
1856,0.7591,34
1857,0.7071,33
1859,0.7177,31
1866,0.526,32
1868,0.7097,31
1879,0.6647,34
1880,0.7151,31
1881,0.6194,31
1889,0.4866,31
1893,0.7647,34
1897,0.5968,31
1900,0.596,33
1912,0.75,36
1960,0.5949,35
1961,0.4348,46
1962,0.6486,37
1963,0.7083,36
1965,0.381,42
1966,0.5592,38
1967,0.5365,32
1968,0.5452,60
1969,0.425,40
1970,0.4634,41
1971,0.5375,40
1972,0.3282,39
1973,0.4792,48
1974,0.5407,41
1977,0.4218,49
1978,0.4324,37
1979,0.5238,42
1980,0.425,40
1981,0.4607,39
1982,0.3187,40
1984,0.4759,38
1988,0.3447,47
1993,0.4356,44
1994,0.3684,57
1995,0.3659,41
1996,0.3088,34
1998,0.252,36
2005,0.2479,39
