date,ordinality,count
1851,0.4693,38
1852,0.3718,39
1853,0.3902,41
1854,0.4306,36
1855,0.5556,36
1856,0.6829,41
1859,0.4762,35
1860,0.4144,37
1866,0.5686,34
1867,0.4343,33
1868,0.5889,45
1870,0.6379,58
1871,0.5521,48
1873,0.3947,38
1874,0.5217,46
1875,0.5429,35
1876,0.4839,31
1878,0.5806,31
1879,0.5962,52
1880,0.602,49
1881,0.6471,34
1882,0.6562,32
1883,0.5513,39
1884,0.4902,51
1885,0.4324,37
1886,0.371,31
1887,0.5366,41
1888,0.6111,36
1889,0.4375,48
1890,0.4386,38
1891,0.5465,43
1892,0.5851,47
1893,0.5526,38
1894,0.5233,43
1895,0.5119,42
1896,0.4783,46
1897,0.3868,53
1898,0.3585,53
1899,0.3646,56
1900,0.3824,51
1901,0.6182,55
1902,0.4519,52
1903,0.6346,52
1904,0.5294,34
1905,0.4268,41
1906,0.5714,42
1907,0.6111,45
1908,0.5926,54
1909,0.5614,38
1910,0.5139,36
1911,0.4048,42
1912,0.622,41
1913,0.5652,46
1914,0.5833,44
1915,0.6111,36
1919,0.6053,38
1966,0.4839,31
1970,0.3943,35
