date,ordinality,count
1935,0.4844,32
1936,0.2969,32
1937,0.4194,31
1938,0.3763,41
1939,0.3529,34
1940,0.5233,43
1942,0.4141,32
1946,0.3556,45
1947,0.375,32
1948,0.4,35
1950,0.4062,32
1951,0.5272,42
1952,0.5606,33
1953,0.4781,38
1954,0.3125,32
1955,0.4688,56
1956,0.5192,52
1957,0.425,40
1958,0.5109,46
1959,0.5929,70
1960,0.5779,77
1961,0.4933,75
1962,0.515,100
1963,0.5455,88
1964,0.5473,100
1965,0.5938,104
1966,0.5969,149
1967,0.5816,183
1968,0.6496,199
1969,0.6303,197
1970,0.6309,204
1971,0.6315,247
1972,0.6984,253
1973,0.6221,258
1974,0.6833,289
1975,0.7044,292
1976,0.7109,261
1977,0.7343,352
1978,0.6771,390
1979,0.7503,358
1980,0.7267,423
1981,0.6983,403
1982,0.7281,404
1983,0.7051,407
1984,0.695,411
1985,0.6846,305
1986,0.7418,335
1987,0.7365,365
1988,0.6832,411
1989,0.7078,317
1990,0.7432,281
1991,0.7096,223
1992,0.7268,327
1993,0.6692,428
1994,0.6729,564
1995,0.6979,532
1996,0.6464,469
1997,0.6725,360
1998,0.7254,420
1999,0.6895,251
2000,0.7192,230
2001,0.7063,225
2002,0.7171,271
2003,0.6669,209
2004,0.6515,216
2005,0.666,343
2006,0.6735,320
2007,0.7113,162
2008,0.6512,274
2009,0.6662,216
2010,0.7018,77
2014,0.7419,31
