date,ordinality,count
1836,0.9062,32
1839,0.8415,41
1844,0.7619,42
1845,0.8333,54
1846,0.8523,44
1847,0.9032,31
1848,0.8939,44
1849,0.8696,46
1850,0.9239,46
1851,0.8216,57
1852,0.85,40
1853,0.8047,64
1854,0.9071,70
1855,0.7857,42
1856,0.8254,63
1857,0.8303,55
1858,0.7626,33
1859,0.7749,57
1860,0.8492,63
1864,0.8529,34
1865,0.9189,37
1866,0.8889,36
1867,0.7885,46
1868,0.881,42
1869,0.8222,45
1870,0.8429,35
1871,0.8333,36
1872,0.7656,32
1874,0.875,32
1875,0.8684,57
1876,0.8478,46
1877,0.7838,37
1878,0.8788,33
1879,0.9111,45
1880,0.8922,51
1881,0.9153,59
1882,0.8627,51
1883,0.8889,48
1884,0.8,40
1885,0.6667,36
1886,0.7791,43
1887,0.8111,45
1889,0.881,63
1890,0.8571,63
1891,0.86,50
1892,0.875,32
1894,0.8649,37
1895,0.7692,39
1896,0.84,50
1897,0.9444,36
1898,0.7317,41
1899,0.8043,92
1900,0.8106,66
1901,0.7614,44
1902,0.8523,44
1903,0.8491,53
1904,0.837,46
1905,0.8222,45
1906,0.7935,46
1907,0.9697,33
1908,0.7,40
1909,0.8293,41
1910,0.8936,47
1911,0.8571,42
1912,0.8837,43
1914,0.75,36
1969,0.9429,35
1970,0.8462,39
1971,0.8939,33
