date,ordinality,count
1947,0.5224,33
1948,0.5841,42
1949,0.6641,55
1950,0.7222,79
1951,0.465,74
1952,0.6102,76
1953,0.618,68
1954,0.4906,71
1955,0.5128,90
1956,0.6264,74
1957,0.5128,111
1958,0.5488,100
1959,0.4492,149
1960,0.5302,170
1961,0.5041,189
1962,0.5543,216
1963,0.5219,233
1964,0.5372,248
1965,0.5062,266
1966,0.5102,269
1967,0.4649,259
1968,0.4822,286
1969,0.5048,291
1970,0.5537,289
1971,0.4568,290
1972,0.5346,310
1973,0.4949,304
1974,0.4757,328
1975,0.5146,281
1976,0.5068,234
1977,0.4859,292
1978,0.4465,292
1979,0.4812,313
1980,0.4375,268
1981,0.5399,301
1982,0.5234,347
1983,0.4388,386
1984,0.5113,344
1985,0.5031,287
1986,0.4909,267
1987,0.5269,408
1988,0.4751,470
1989,0.4889,407
1990,0.506,230
1991,0.522,206
1992,0.5191,252
1993,0.4931,380
1994,0.4675,480
1995,0.5099,444
1996,0.5167,346
1997,0.4832,233
1998,0.4871,264
1999,0.4789,148
2000,0.528,145
2001,0.5474,131
2002,0.4672,139
2003,0.4931,161
2004,0.4517,148
2005,0.5046,227
2006,0.5513,219
2007,0.5858,133
2008,0.5828,135
2009,0.5786,110
2010,0.5629,36
