date,ordinality,count
1952,0.5286,35
1953,0.3438,40
1956,0.4444,36
1957,0.5101,33
1958,0.5344,32
1959,0.4271,48
1960,0.5256,39
1961,0.5386,45
1962,0.403,67
1963,0.4762,84
1964,0.5493,71
1965,0.4888,89
1966,0.4361,77
1967,0.4283,100
1968,0.4864,110
1969,0.4943,103
1970,0.4845,113
1971,0.4725,115
1972,0.4151,143
1973,0.4412,132
1974,0.4089,112
1975,0.3994,116
1976,0.3615,102
1977,0.4198,115
1978,0.3419,142
1979,0.3669,124
1980,0.3918,134
1981,0.3938,146
1982,0.4127,168
1983,0.3383,142
1984,0.4362,149
1985,0.4083,139
1986,0.3533,93
1987,0.381,168
1988,0.352,200
1989,0.3489,171
1990,0.258,116
1991,0.302,101
1992,0.2678,171
1993,0.1731,401
1994,0.311,306
1995,0.2679,289
1996,0.261,290
1997,0.2237,225
1998,0.2737,262
1999,0.2792,114
2000,0.2856,131
2001,0.2892,117
2002,0.1661,146
2003,0.2248,129
2004,0.2472,151
2005,0.2036,250
2006,0.2044,256
2007,0.1802,111
2008,0.2647,189
2009,0.2595,189
2010,0.1441,84
2011,0.2823,31
