date,ordinality,count
1856,0.0244,41
1857,0.0417,32
1859,0.0024,35
1866,0.0303,33
1867,0.1371,31
1869,0.0,35
1870,0.0303,33
1876,0.078,47
1877,0.0403,31
1879,0.1176,34
1880,0.1797,47
1881,0.1111,36
1882,0.1041,49
1883,0.0648,36
1884,0.1282,39
1885,0.0426,43
1886,0.1528,48
1887,0.087,46
1888,0.0864,55
1889,0.1075,53
1890,0.0833,46
1891,0.0793,49
1892,0.0486,54
1893,0.0354,48
1894,0.0827,55
1895,0.0545,55
1896,0.0556,45
1897,0.0328,61
1898,0.0271,80
1899,0.0619,66
1900,0.0692,65
1901,0.0319,69
1902,0.1124,89
1903,0.022,75
1904,0.0135,75
1905,0.0167,65
1906,0.0724,76
1907,0.0266,94
1908,0.0525,105
1909,0.0724,84
1910,0.0938,96
1911,0.0676,111
1912,0.0421,95
1913,0.036,106
1914,0.0773,110
1915,0.0825,112
1916,0.0637,97
1917,0.0529,80
1918,0.0923,88
1919,0.03,100
1920,0.0857,132
1921,0.0619,113
1922,0.0836,137
1923,0.0828,73
1924,0.0472,63
1925,0.0693,77
1926,0.0733,75
1927,0.0549,89
1928,0.0248,74
1929,0.0836,78
1930,0.0576,98
1931,0.0641,84
1932,0.0833,74
1933,0.0443,79
1934,0.0708,86
1935,0.0856,102
1936,0.0602,107
1937,0.0507,92
1938,0.061,115
1939,0.0902,122
1940,0.0411,89
1941,0.118,89
1942,0.0783,75
1943,0.062,77
1944,0.0677,87
1945,0.0355,81
1946,0.0604,80
1947,0.1201,127
1948,0.124,139
1949,0.057,150
1950,0.09,144
1951,0.0843,152
1952,0.0867,153
1953,0.0694,150
1954,0.0987,172
1955,0.0406,159
1956,0.0829,198
1957,0.057,232
1958,0.0557,207
1959,0.0998,231
1960,0.0918,277
1961,0.0869,286
1962,0.0714,274
1963,0.0806,305
1964,0.0734,327
1965,0.0961,372
1966,0.0805,411
1967,0.0726,390
1968,0.0896,422
1969,0.0661,426
1970,0.093,409
1971,0.0865,435
1972,0.084,434
1973,0.0959,392
1974,0.0746,402
1975,0.1026,376
1976,0.0817,365
1977,0.0852,436
1978,0.102,460
1979,0.0877,427
1980,0.0935,475
1981,0.0797,470
1982,0.0921,448
1983,0.1053,431
1984,0.0855,462
1985,0.0964,434
1986,0.0996,434
1987,0.0812,532
1988,0.0923,515
1989,0.1053,456
1990,0.1202,382
1991,0.1295,341
1992,0.1148,404
1993,0.1363,591
1994,0.1146,563
1995,0.1089,521
1996,0.1177,391
1997,0.1162,357
1998,0.1085,337
1999,0.0984,314
2000,0.0981,275
2001,0.1206,328
2002,0.0809,379
2003,0.1052,317
2004,0.1802,328
2005,0.2057,424
2006,0.199,320
2007,0.2634,234
2008,0.1064,255
2009,0.1491,139
2010,0.0474,95
2011,0.0668,62
2012,0.1907,43
2013,0.009,37
