date,ordinality,count
1851,0.7879,33
1854,0.8333,33
1869,0.8182,33
1870,0.9194,31
1871,0.875,36
1876,0.7432,37
1880,0.9231,39
1881,0.7742,31
1882,0.9231,39
1886,0.8676,34
1887,0.7093,43
1888,0.8333,33
1889,0.8804,46
1890,0.7742,31
1891,0.7568,37
1892,0.7917,36
1893,0.8571,56
1894,0.8824,34
1895,0.8023,43
1896,0.9118,34
1898,0.8889,36
1899,0.8401,49
1900,0.8095,42
1901,0.9474,38
1902,0.7143,42
1903,0.9444,36
1904,0.7778,36
1905,0.7812,32
1906,0.8932,39
1907,0.7375,40
1908,0.8462,39
1909,0.8774,53
1910,0.8788,33
1911,0.8077,39
1912,0.7708,48
1913,0.8293,41
1914,0.75,34
1915,0.7412,38
1916,0.8375,40
1917,0.8125,32
1919,0.8186,34
1920,0.7973,37
1921,0.875,32
1950,0.8226,31
1961,0.7656,32
1965,0.7424,33
1966,0.8,40
1967,0.9167,36
1968,0.7625,40
1969,0.7097,31
1970,0.8512,42
1972,0.7647,34
1973,0.5484,31
1974,0.8108,37
1975,0.8226,31
1976,0.8421,38
1977,0.7442,43
1979,0.7156,40
1982,0.6406,32
1984,0.7915,37
1986,0.7812,32
1988,0.8387,31
1992,0.7,35
1993,0.7188,32
1994,0.6898,35
1996,0.8423,37
