date,ordinality,count
1830,0.75,36
1831,0.8,40
1833,0.7111,45
1834,0.6774,31
1835,0.65,40
1836,0.7941,34
1838,0.7812,32
1839,0.6111,54
1840,0.5714,42
1841,0.7059,51
1842,0.6786,56
1844,0.7333,60
1845,0.6812,69
1846,0.7246,69
1847,0.5735,68
1848,0.6765,68
1849,0.6286,70
1850,0.7312,93
1851,0.6477,88
1852,0.6966,89
1853,0.7069,116
1854,0.7019,104
1855,0.7143,84
1856,0.6289,97
1857,0.663,92
1858,0.7042,71
1859,0.7582,91
1860,0.7093,86
1861,0.662,71
1862,0.561,82
1863,0.4302,86
1864,0.8143,70
1865,0.7432,74
1866,0.5,80
1867,0.4886,88
1868,0.6567,67
1869,0.6429,112
1870,0.6803,122
1871,0.7065,92
1872,0.6438,73
1873,0.6095,105
1874,0.4483,87
1875,0.5816,98
1876,0.6429,84
1877,0.6527,167
1878,0.7126,87
1879,0.7019,104
1880,0.4583,144
1881,0.6044,91
1882,0.6226,106
1883,0.6562,128
1884,0.6148,122
1885,0.5686,102
1886,0.59,100
1887,0.6289,97
1888,0.5938,96
1889,0.6378,127
1890,0.5046,109
1891,0.5984,122
1892,0.6268,142
1893,0.6265,83
1894,0.5913,115
1895,0.6047,129
1896,0.6078,102
1897,0.5968,124
1898,0.625,128
1899,0.5593,177
1900,0.5843,166
1901,0.7048,105
1902,0.6111,144
1903,0.7045,132
1904,0.5827,139
1905,0.5391,128
1906,0.5192,104
1907,0.6606,165
1908,0.6538,130
1909,0.6744,129
1910,0.5867,150
1911,0.617,141
1912,0.5986,142
1913,0.6609,115
1914,0.6203,158
1915,0.7582,91
1916,0.6854,89
1917,0.7191,89
1918,0.5,60
1919,0.6119,67
1920,0.6517,89
1921,0.619,84
1922,0.5217,92
1923,0.6842,76
1924,0.7077,65
1925,0.7333,75
1926,0.6296,54
1927,0.5652,92
1928,0.6333,60
1929,0.5412,85
1930,0.6321,106
1931,0.6351,74
1932,0.7778,63
1933,0.7059,51
1934,0.6714,70
1935,0.7857,70
1936,0.7302,63
1937,0.7123,73
1938,0.6863,51
1939,0.6481,54
1940,0.5306,49
1941,0.5167,60
1942,0.7692,39
1943,0.5714,35
1944,0.7667,30
1945,0.5143,35
1946,0.72,75
1947,0.5352,71
1948,0.6349,63
1949,0.6848,92
1950,0.6462,65
1951,0.6667,60
1952,0.5857,70
1953,0.6406,64
1954,0.7273,55
1955,0.6615,65
1956,0.8148,54
1957,0.6747,83
1958,0.6579,76
1959,0.66,100
1960,0.713,115
1961,0.646,113
1962,0.7653,98
1963,0.7241,174
1964,0.5714,98
1965,0.7168,113
1966,0.6719,128
1967,0.5355,183
1968,0.6423,137
1969,0.5912,137
1970,0.6728,162
1971,0.6538,156
1972,0.65,140
1973,0.6429,126
1974,0.6455,110
1975,0.5641,117
1976,0.6154,104
1977,0.6271,118
1978,0.694,134
1979,0.6875,112
1980,0.6528,72
1981,0.7043,115
1982,0.56,150
1983,0.5673,104
1984,0.699,103
1985,0.7011,87
1986,0.5867,75
1987,0.7391,92
1988,0.6792,106
1989,0.6094,128
1990,0.661,59
1991,0.5789,57
1992,0.6,100
1993,0.5385,195
1994,0.5663,249
1995,0.6058,208
1996,0.5972,72
1997,0.6066,61
1998,0.6024,83
1999,0.5714,49
2000,0.7857,42
2001,0.5854,41
2002,0.6809,47
2003,0.7,40
2004,0.68,50
2005,0.6809,94
2006,0.6479,71
2007,0.6452,31
2008,0.6027,73
