date,ordinality,count
1909,0.5573,32
1912,0.6344,32
1913,0.482,37
1914,0.466,54
1915,0.3846,39
1917,0.4779,34
1920,0.4444,36
1921,0.4318,33
1922,0.5146,40
1923,0.5914,31
1940,0.3978,31
1947,0.5547,32
1948,0.6571,35
1949,0.5,36
1950,0.5269,31
1951,0.3676,35
1952,0.4706,34
1953,0.5627,33
1954,0.4054,37
1957,0.4571,42
1958,0.45,38
1959,0.5714,42
1960,0.5365,32
1961,0.5714,42
1963,0.4167,31
1964,0.473,37
1966,0.5161,31
1967,0.5613,34
1968,0.5,34
1969,0.6133,35
1970,0.4333,45
1971,0.4247,31
1972,0.482,37
1973,0.5659,43
1974,0.5537,45
1975,0.6594,46
1976,0.6719,64
1977,0.4457,69
1978,0.5136,49
1979,0.5699,68
1980,0.4455,55
1981,0.62,50
1982,0.4694,54
1983,0.6565,42
1984,0.7024,42
1985,0.5707,47
1986,0.7206,34
1987,0.3523,44
1988,0.5429,35
1989,0.5293,41
1990,0.5,37
1991,0.475,32
1993,0.5909,44
1994,0.5,37
1995,0.4571,35
1996,0.3788,33
1997,0.5294,34
1998,0.4189,37
1999,0.5541,37
2003,0.6579,38
