date,ordinality,count
1945,0.4898,41
1946,0.5108,38
1947,0.6195,41
1949,0.5699,56
1950,0.586,53
1951,0.6116,69
1952,0.6492,55
1953,0.6958,56
1954,0.6991,76
1955,0.6,60
1956,0.5721,83
1957,0.6091,73
1958,0.5883,99
1959,0.5581,127
1960,0.5406,150
1961,0.6793,143
1962,0.5926,130
1963,0.5468,187
1964,0.5869,165
1965,0.5434,200
1966,0.5122,203
1967,0.5457,244
1968,0.6057,287
1969,0.5406,276
1970,0.5637,281
1971,0.4841,317
1972,0.6108,368
1973,0.5188,375
1974,0.4999,403
1975,0.5623,473
1976,0.4752,415
1977,0.5394,497
1978,0.5718,466
1979,0.4951,415
1980,0.5274,409
1981,0.4954,384
1982,0.516,330
1983,0.5157,328
1984,0.4774,295
1985,0.5414,268
1986,0.5337,259
1987,0.5955,276
1988,0.5419,314
1989,0.5354,280
1990,0.5768,222
1991,0.5623,220
1992,0.4966,254
1993,0.4798,281
1994,0.5276,343
1995,0.5341,325
1996,0.5381,272
1997,0.5397,233
1998,0.5452,233
1999,0.5993,162
2000,0.502,139
2001,0.52,154
2002,0.6062,146
2003,0.5524,199
2004,0.5727,152
2005,0.5131,144
2006,0.5203,167
2007,0.5501,85
2008,0.5124,117
2009,0.4859,114
2010,0.6333,54
2011,0.575,40
