date,ordinality,count
1828,1.0,42
1830,1.0,39
1831,1.0,41
1832,1.0,38
1833,1.0,36
1834,1.0,33
1835,0.9697,33
1836,1.0,42
1837,0.9744,39
1838,0.9804,51
1839,0.96,50
1840,0.9464,56
1841,0.9605,57
1842,1.0,49
1843,1.0,63
1844,0.9486,79
1845,0.9836,61
1846,0.9848,66
1847,0.96,75
1848,0.9697,66
1849,1.0,74
1850,0.9617,80
1851,0.9577,71
1852,1.0,65
1853,0.9815,81
1854,0.9667,90
1855,0.9867,80
1856,1.0,79
1857,0.9583,72
1858,0.9672,61
1859,0.9783,92
1860,0.978,91
1861,0.9836,61
1863,1.0,42
1864,0.9762,42
1865,0.9455,55
1866,0.9649,57
1867,0.9855,69
1868,0.9841,63
1869,0.9869,83
1870,1.0,68
1871,0.9518,83
1872,0.9649,57
1873,0.9787,47
1874,0.9767,43
1875,0.9655,58
1876,0.9926,68
1877,1.0,40
1878,0.9455,55
1879,0.927,70
1880,0.9226,84
1881,0.9878,82
1882,0.9718,71
1883,0.913,69
1884,1.0,55
1885,0.9833,60
1886,0.9524,63
1887,0.9434,53
1888,0.9705,79
1889,0.9438,89
1890,0.9737,76
1891,0.9974,77
1892,0.9697,66
1893,0.9853,68
1894,0.9528,53
1895,0.9733,75
1896,0.9429,70
1897,0.974,77
1898,0.9846,65
1899,1.0,145
1900,0.9318,88
1901,0.9836,61
1902,1.0,77
1903,0.9865,74
1904,0.9512,82
1905,0.9882,85
1906,0.96,75
1907,0.9836,73
1908,0.9392,74
1909,0.9551,89
1910,0.971,69
1911,0.8846,78
1912,0.9545,55
1913,0.9516,62
1914,0.9667,60
1915,0.9487,39
1916,0.88,50
1917,0.9423,52
1918,0.9375,32
1919,0.9661,59
1920,0.9412,51
1921,0.9231,52
1922,1.0,44
1925,0.9375,32
1928,0.871,31
1929,0.9219,32
1931,0.9444,36
1935,0.9516,31
1938,0.9211,38
1940,0.9062,32
1946,0.9054,37
1948,0.9722,36
1949,0.9412,34
1950,0.9623,53
1952,0.925,40
1953,0.9459,37
1954,1.0,37
1956,0.9268,41
1957,0.9535,43
1958,1.0,52
1959,1.0,42
1960,0.9038,52
1961,0.9844,64
1962,0.9615,52
1963,0.9591,57
1964,0.9649,57
1965,0.9123,57
1966,0.9426,61
1967,0.9058,69
1968,0.9699,83
1969,0.9865,74
1970,0.9857,70
1971,0.9483,58
1972,1.0,53
1973,0.9722,36
1974,0.9792,48
1975,0.9474,38
1976,0.9737,38
1977,0.9394,33
1978,0.9388,49
1979,0.9808,52
1980,0.9429,35
1981,0.9,40
1982,0.975,40
1983,0.8478,46
1984,0.9333,45
1985,1.0,35
1987,0.9783,46
1988,0.9434,53
1989,0.9808,52
1993,0.9767,43
1994,0.981,63
1995,0.971,69
1996,0.9787,47
1997,0.9355,31
1998,1.0,45
1999,1.0,45
2005,0.9342,38
2006,0.9394,33
2008,1.0,35
