date,ordinality,count
1948,0.7656,32
1952,0.702,33
1953,0.6667,31
1954,0.7396,32
1955,0.6875,32
1957,0.6377,46
1959,0.7778,45
1960,0.7778,36
1961,0.6667,51
1962,0.7222,36
1963,0.7075,49
1964,0.6357,70
1965,0.6174,71
1966,0.7229,77
1967,0.6827,78
1968,0.6371,62
1969,0.7597,77
1970,0.7791,83
1971,0.7336,107
1972,0.7438,81
1973,0.75,80
1974,0.7784,91
1975,0.7304,68
1976,0.7208,77
1977,0.7,110
1978,0.7093,86
1979,0.7206,102
1980,0.7713,94
1981,0.7708,96
1982,0.6888,107
1983,0.7118,85
1984,0.7412,85
1985,0.7431,96
1986,0.7424,109
1987,0.743,107
1988,0.7205,127
1989,0.801,134
1990,0.8043,109
1991,0.8283,99
1992,0.8443,106
1993,0.8235,136
1994,0.7637,171
1995,0.7845,133
1996,0.7717,92
1997,0.7785,93
1998,0.7571,105
1999,0.7857,84
2000,0.831,87
2001,0.7154,78
2002,0.7561,94
2003,0.6933,75
2004,0.7935,92
2005,0.6456,122
2006,0.7361,79
2007,0.7178,61
2008,0.6552,64
2009,0.8056,54
