date,ordinality,count
1960,0.5625,48
1961,0.4082,49
1962,0.6788,52
1963,0.7353,51
1964,0.5848,56
1965,0.6488,70
1966,0.6627,61
1967,0.6712,74
1968,0.7471,58
1969,0.6485,55
1970,0.528,60
1971,0.6741,67
1972,0.4974,59
1973,0.6305,68
1974,0.6654,68
1975,0.5828,69
1976,0.5615,65
1977,0.5606,66
1978,0.4423,78
1979,0.5019,89
1980,0.3988,84
1981,0.4121,91
1982,0.5077,87
1983,0.4826,96
1984,0.569,87
1985,0.5185,54
1986,0.4326,68
1987,0.4815,75
1988,0.4286,77
1989,0.4,70
1990,0.3421,38
1991,0.4286,35
1992,0.4444,54
1993,0.5067,75
1994,0.5559,91
1995,0.4535,71
1996,0.4474,76
1997,0.4609,64
1998,0.5242,62
2002,0.5106,47
2003,0.2607,39
2004,0.473,37
2005,0.386,57
2006,0.4593,45
2008,0.4091,33
