date,ordinality,count
1917,0.2206,34
1919,0.4283,38
1920,0.349,32
1922,0.4148,44
1927,0.4075,31
1931,0.3852,33
1932,0.2593,32
1933,0.2328,33
1934,0.3231,36
1936,0.2555,42
1937,0.3599,49
1938,0.3075,52
1939,0.1909,55
1940,0.1787,52
1941,0.2037,67
1942,0.157,45
1943,0.1542,42
1944,0.3289,41
1945,0.2786,42
1946,0.2519,44
1947,0.202,55
1948,0.332,64
1949,0.3192,61
1950,0.3758,53
1951,0.3736,43
1953,0.4485,34
1954,0.2794,34
1955,0.381,35
1956,0.4123,38
1958,0.3906,36
1959,0.5227,33
1960,0.5,48
1961,0.4737,46
1962,0.5143,35
1963,0.5675,41
1964,0.4667,40
1965,0.5102,49
1966,0.581,35
1967,0.6932,44
1968,0.4219,57
1969,0.498,41
1970,0.5217,46
1971,0.6258,55
1972,0.6429,42
1973,0.5271,43
1974,0.5462,52
1975,0.4865,37
1977,0.5573,48
1978,0.6446,41
1979,0.5781,32
1981,0.5834,33
1982,0.6439,41
1988,0.6125,40
1994,0.6809,47
1995,0.5658,38
