date,ordinality,count
1947,0.3871,31
1958,0.3205,39
1959,0.3333,31
1960,0.4407,36
1961,0.4737,38
1962,0.3356,37
1963,0.4239,46
1964,0.3995,34
1965,0.3042,40
1966,0.413,46
1967,0.5,47
1968,0.3723,47
1969,0.4608,51
1970,0.49,50
1971,0.4462,62
1972,0.4098,61
1973,0.3839,56
1974,0.4107,56
1975,0.3516,64
1976,0.5278,54
1977,0.5157,73
1978,0.4049,71
1979,0.4296,71
1980,0.3889,72
1981,0.4197,83
1982,0.4447,98
1983,0.4944,90
1984,0.4578,108
1985,0.3845,100
1986,0.4601,92
1987,0.4381,106
1988,0.4087,126
1989,0.3429,105
1990,0.3955,81
1991,0.4099,111
1992,0.4072,115
1993,0.4533,163
1994,0.3866,194
1995,0.4346,181
1996,0.4073,161
1997,0.4132,144
1998,0.4255,144
1999,0.4507,93
2000,0.4759,90
2001,0.4098,97
2002,0.469,113
2003,0.4664,98
2004,0.4208,80
2005,0.444,125
2006,0.4158,101
2007,0.4333,55
2008,0.4831,59
2009,0.4268,41
