date,ordinality,count
1849,0.5781,32
1850,0.5341,44
1851,0.3953,43
1852,0.5581,43
1853,0.3226,31
1854,0.4821,56
1855,0.5921,38
1856,0.6842,38
1857,0.6719,32
1860,0.5853,43
1866,0.3553,38
1867,0.5735,34
1869,0.4247,31
1870,0.5694,36
1871,0.398,49
1874,0.6979,32
1875,0.5638,47
1876,0.4603,42
1877,0.4861,36
1878,0.4857,35
1880,0.5233,43
1881,0.3558,52
1882,0.6228,57
1883,0.561,41
1884,0.6111,45
1885,0.5349,43
1886,0.4857,35
1887,0.5556,54
1888,0.4022,46
1889,0.4898,49
1890,0.4627,67
1891,0.4779,68
1892,0.5522,67
1893,0.4454,58
1894,0.4608,51
1895,0.4153,63
1896,0.3683,62
1897,0.5301,83
1898,0.4872,78
1899,0.5027,124
1900,0.4856,104
1901,0.5382,102
1902,0.6056,90
1903,0.4245,107
1904,0.4381,101
1905,0.6126,111
1906,0.4671,80
1907,0.485,100
1908,0.4603,105
1909,0.5275,100
1910,0.492,98
1911,0.4694,117
1912,0.5014,115
1913,0.5443,125
1914,0.5097,103
1915,0.533,88
1916,0.5853,85
1917,0.5377,106
1918,0.4028,72
1919,0.5114,88
1920,0.4636,119
1921,0.55,90
1922,0.5271,86
1923,0.5433,60
1924,0.4196,85
1925,0.4203,69
1926,0.6282,78
1927,0.4574,94
1928,0.5556,87
1929,0.4496,76
1930,0.4639,83
1931,0.4797,79
1932,0.6233,73
1933,0.625,48
1934,0.4911,56
1935,0.4346,65
1936,0.4744,91
1937,0.5608,74
1938,0.378,82
1939,0.5606,77
1940,0.5395,76
1941,0.5066,76
1942,0.6917,60
1943,0.5704,45
1944,0.4781,38
1945,0.4375,48
1946,0.4444,72
1947,0.5429,70
1948,0.5678,86
1949,0.5464,79
1950,0.5479,73
1951,0.4905,70
1952,0.4779,68
1953,0.5263,76
1954,0.525,60
1955,0.5357,84
1956,0.6024,70
1957,0.5805,87
1958,0.518,74
1959,0.4805,77
1960,0.5749,83
1961,0.5196,85
1962,0.6437,87
1963,0.5363,78
1964,0.6376,109
1965,0.596,99
1966,0.4811,88
1967,0.5367,125
1968,0.5028,120
1969,0.6274,106
1970,0.5676,111
1971,0.5783,99
1972,0.552,101
1973,0.5867,100
1974,0.5156,96
1975,0.5244,82
1976,0.5455,77
1977,0.614,57
1978,0.5718,72
1979,0.5085,59
1980,0.4694,49
1981,0.5469,64
1982,0.612,64
1983,0.5299,67
1984,0.5876,59
1985,0.6797,64
1986,0.5833,54
1987,0.6364,66
1988,0.5221,68
1989,0.6269,67
1990,0.6471,34
1991,0.525,40
1992,0.6,35
1993,0.5391,64
1994,0.533,91
1995,0.5,92
1996,0.5431,58
1997,0.6413,46
1998,0.5294,68
1999,0.5606,33
2002,0.5,31
2003,0.5645,31
2005,0.5702,57
2006,0.587,46
2008,0.425,40
