date,ordinality,count
1839,0.4242,33
1842,0.25,32
1846,0.3529,51
1847,0.2619,42
1848,0.2927,41
1850,0.2696,115
1851,0.1875,80
1852,0.2812,64
1853,0.3,50
1854,0.3425,73
1855,0.4894,47
1856,0.4615,39
1857,0.2075,53
1858,0.2368,38
1859,0.2234,94
1860,0.4762,42
1866,0.2222,45
1867,0.2,50
1869,0.2439,41
1870,0.1613,31
1871,0.3125,32
1872,0.2609,46
1873,0.24,50
1874,0.125,56
1875,0.3611,36
1877,0.2703,37
1879,0.2391,46
1880,0.2333,30
1881,0.1471,34
1882,0.2927,41
1883,0.2,55
1884,0.3065,62
1885,0.1282,39
1886,0.2881,59
1887,0.2286,35
1888,0.0984,61
1890,0.2933,75
1891,0.2683,41
1892,0.4098,61
1893,0.2791,43
1894,0.3125,48
1895,0.2879,66
1896,0.1429,63
1897,0.322,59
1898,0.2759,58
1899,0.3529,68
1900,0.26,50
1901,0.3065,62
1902,0.3214,56
1903,0.2529,87
1904,0.2903,62
1905,0.3913,46
1906,0.3429,70
1907,0.2154,65
1908,0.2958,71
1909,0.2281,57
1910,0.3226,93
1911,0.2931,58
1912,0.3803,71
1913,0.2593,54
1914,0.2,100
1915,0.2667,45
1916,0.3607,61
1917,0.3636,55
1918,0.1429,42
1919,0.15,60
1920,0.2875,80
1921,0.3333,54
1922,0.2,70
1923,0.2857,56
1924,0.2812,32
1925,0.3548,31
1927,0.1607,56
1929,0.3571,42
1930,0.3137,51
1931,0.3889,36
1934,0.2286,35
1935,0.2,30
1936,0.3333,45
1937,0.35,60
1938,0.2031,64
1939,0.1795,39
1940,0.2045,44
1941,0.2857,35
1942,0.4,50
1943,0.2286,35
1944,0.3636,55
1945,0.1944,36
1946,0.2073,82
1947,0.3818,55
1948,0.2456,57
1949,0.2875,80
1950,0.2745,51
1951,0.2456,57
1952,0.25,72
1953,0.3409,44
1954,0.1765,51
1955,0.4306,72
1956,0.1778,45
1957,0.3333,93
1958,0.3506,77
1959,0.3103,87
1960,0.2,55
1961,0.3067,75
1962,0.2347,98
1963,0.3151,73
1964,0.2917,72
1965,0.314,86
1966,0.2683,82
1967,0.19,100
1968,0.2809,89
1969,0.1707,82
1970,0.36,100
1971,0.2874,87
1972,0.2727,110
1973,0.25,120
1974,0.2273,110
1975,0.3,140
1976,0.1893,169
1977,0.3228,158
1978,0.2474,190
1979,0.4058,138
1980,0.2667,165
1981,0.2245,147
1982,0.2678,183
1983,0.3048,210
1984,0.3318,211
1985,0.321,162
1986,0.27,100
1987,0.3125,176
1988,0.2926,188
1989,0.3133,166
1990,0.3248,157
1991,0.3826,115
1992,0.3113,212
1993,0.2817,252
1994,0.3197,366
1995,0.3154,298
1996,0.4069,204
1997,0.5677,229
1998,0.3242,182
1999,0.2932,133
2000,0.3333,60
2001,0.2874,87
2002,0.3596,89
2003,0.4706,68
2004,0.4091,66
2005,0.2971,175
2006,0.319,116
2007,0.2875,80
2008,0.4925,67
2009,0.3167,60
2011,0.5882,34
