date,ordinality,count
1967,0.2903,31
1970,0.4848,33
1971,0.5122,41
1972,0.6089,44
1973,0.4286,35
1975,0.4024,41
1976,0.4024,41
1977,0.3559,37
1978,0.48,50
1979,0.4701,39
1980,0.2895,38
1981,0.45,40
1982,0.2648,45
1983,0.4655,58
1984,0.2873,42
1986,0.4167,48
1987,0.4333,45
1988,0.3902,86
1989,0.5164,61
1990,0.4583,36
1992,0.4583,40
1993,0.4341,67
1994,0.4255,94
1995,0.4702,112
1996,0.4586,66
1997,0.3621,58
1998,0.5185,63
1999,0.5294,34
2000,0.3974,39
2001,0.5366,41
2002,0.4952,42
2003,0.3333,33
2004,0.31,50
2005,0.4794,105
2006,0.4683,84
2007,0.2847,36
2008,0.4325,79
2009,0.4014,71
