date,ordinality,count
1895,0.7344,32
1898,0.7031,32
1902,0.7273,33
1906,0.5,33
1908,0.6757,37
1911,0.6667,34
1912,0.6579,38
1913,0.7714,35
1916,0.575,40
1917,0.5676,37
1918,0.6765,34
1919,0.6923,39
1920,0.7344,32
1921,0.5781,32
1928,0.7576,33
1938,0.6774,31
1939,0.8256,43
1940,0.6,45
1941,0.7273,33
1942,0.5813,32
1946,0.6111,36
1947,0.5877,57
1948,0.617,47
1949,0.602,49
1950,0.5794,63
1951,0.6727,55
1952,0.4595,37
1953,0.5068,64
1954,0.5106,47
1955,0.5366,82
1956,0.5755,53
1957,0.4778,60
1958,0.5889,60
1959,0.6078,68
1960,0.4514,72
1961,0.6011,89
1962,0.5438,99
1963,0.4523,131
1964,0.5417,96
1965,0.5737,95
1966,0.5049,103
1967,0.5091,110
1968,0.5534,78
1969,0.4882,127
1970,0.5286,105
1971,0.5,122
1972,0.435,141
1973,0.4146,144
1974,0.4186,154
1975,0.3579,165
1976,0.3593,186
1977,0.3858,162
1978,0.3807,204
1979,0.2954,205
1980,0.386,171
1981,0.3501,193
1982,0.3444,180
1983,0.3901,168
1984,0.3734,183
1985,0.3293,164
1986,0.3344,174
1987,0.3294,180
1988,0.3463,218
1989,0.3454,193
1990,0.3276,174
1991,0.3394,166
1992,0.2752,182
1993,0.3525,239
1994,0.3384,271
1995,0.334,290
1996,0.304,265
1997,0.288,184
1998,0.3208,220
1999,0.3,190
2000,0.2707,157
2001,0.3306,134
2002,0.3258,122
2003,0.3237,135
2004,0.2227,110
2005,0.4106,137
2006,0.5363,124
2007,0.45,80
2008,0.4138,87
2009,0.3889,54
2010,0.3611,36
