date,ordinality,count
1823,0.5641,39
1825,0.4118,34
1826,0.5,34
1828,0.4688,32
1829,0.4694,49
1830,0.4062,32
1831,0.6167,60
1832,0.5581,43
1833,0.5556,36
1834,0.5094,53
1835,0.2909,55
1836,0.5957,47
1837,0.3333,51
1838,0.5102,49
1839,0.4658,73
1840,0.434,53
1841,0.4839,62
1842,0.6234,77
1843,0.6094,64
1844,0.5614,57
1845,0.5109,92
1846,0.419,105
1847,0.506,83
1848,0.5333,90
1849,0.5484,93
1850,0.587,138
1851,0.5932,118
1852,0.5615,130
1853,0.5878,131
1854,0.5115,131
1855,0.5983,117
1856,0.5514,107
1857,0.6508,126
1858,0.433,97
1859,0.5625,144
1860,0.5197,127
1861,0.5909,66
1862,0.6667,69
1863,0.6818,66
1864,0.7179,78
1865,0.5974,77
1866,0.5238,84
1867,0.6,90
1868,0.4706,102
1869,0.5185,108
1870,0.4733,150
1871,0.5556,99
1872,0.5217,92
1873,0.3945,109
1874,0.5474,95
1875,0.5045,111
1876,0.5118,127
1877,0.604,101
1878,0.6327,98
1879,0.6381,105
1880,0.6164,146
1881,0.4899,149
1882,0.6107,131
1883,0.5871,155
1884,0.6269,134
1885,0.5204,98
1886,0.5267,131
1887,0.5508,118
1888,0.547,117
1889,0.5674,178
1890,0.4855,138
1891,0.562,121
1892,0.5469,128
1893,0.6348,115
1894,0.5042,119
1895,0.5347,144
1896,0.5,104
1897,0.6091,110
1898,0.5433,127
1899,0.5349,172
1900,0.5581,172
1901,0.443,149
1902,0.5062,160
1903,0.5879,165
1904,0.5821,134
1905,0.5208,144
1906,0.6355,107
1907,0.5742,155
1908,0.56,150
1909,0.5395,152
1910,0.5267,131
1911,0.5462,119
1912,0.6038,159
1913,0.4654,159
1914,0.5714,147
1915,0.6463,82
1916,0.5417,96
1917,0.5747,87
1918,0.7349,83
1919,0.663,92
1920,0.4434,106
1921,0.6761,142
1922,0.5926,108
1923,0.5395,76
1924,0.6304,46
1925,0.5446,112
1926,0.5,50
1927,0.4528,53
1928,0.5556,63
1929,0.5479,73
1930,0.4947,95
1931,0.5068,73
1932,0.5098,51
1933,0.4902,51
1934,0.5319,47
1935,0.4462,65
1936,0.4286,56
1937,0.5432,81
1938,0.443,79
1939,0.5474,95
1940,0.6935,62
1941,0.5205,73
1942,0.5424,59
1943,0.641,39
1944,0.625,40
1945,0.5122,41
1946,0.5238,63
1947,0.5,72
1948,0.4487,78
1949,0.5682,88
1950,0.4699,83
1951,0.5472,53
1952,0.5842,101
1953,0.5758,99
1954,0.5902,61
1955,0.3956,91
1956,0.6197,71
1957,0.56,75
1958,0.4375,80
1959,0.4259,108
1960,0.6939,98
1961,0.5053,95
1962,0.5306,98
1963,0.5877,114
1964,0.4742,97
1965,0.4756,164
1966,0.5868,121
1967,0.5128,117
1968,0.4872,156
1969,0.5085,118
1970,0.5634,142
1971,0.4379,153
1972,0.5203,123
1973,0.5607,107
1974,0.45,120
1975,0.4,100
1976,0.507,71
1977,0.5364,110
1978,0.4958,119
1979,0.5341,88
1980,0.4038,104
1981,0.5405,111
1982,0.5543,92
1983,0.5378,119
1984,0.5135,74
1985,0.6452,62
1986,0.4516,62
1987,0.6018,113
1988,0.549,102
1989,0.4949,99
1990,0.4286,77
1991,0.4651,43
1992,0.5333,75
1993,0.595,200
1994,0.5561,214
1995,0.5346,159
1996,0.5412,85
1997,0.5254,59
1998,0.5147,68
1999,0.4483,58
2000,0.4,50
2001,0.5135,37
2002,0.4634,41
2003,0.4103,39
2004,0.6889,45
2005,0.5823,79
2006,0.5926,54
2008,0.4878,41
