date,ordinality,count
1973,0.984,54
1974,1.0,130
1975,0.9988,279
1976,0.9865,462
1977,0.9683,1021
1978,0.9691,1880
1979,0.9614,2026
1980,0.966,1677
1981,0.9767,1423
1982,0.9769,1186
1983,0.9723,965
1984,0.9887,743
1985,0.9767,519
1986,0.9667,436
1987,0.9839,530
1988,0.9767,437
1989,0.9893,404
1990,0.9714,268
1991,0.9745,184
1992,0.9902,204
1993,0.9933,223
1994,0.9853,265
1995,0.9878,245
1996,0.9971,170
1997,1.0,106
1998,0.9919,124
1999,1.0,106
2000,1.0,80
2001,0.9808,52
2002,1.0,75
2003,1.0,56
2004,1.0,58
2005,0.9906,106
2006,0.9872,78
2007,1.0,35
2008,1.0,46
2009,1.0,37
