date,ordinality,count
1830,0.5573,32
1845,0.5921,38
1846,0.6915,47
1847,0.6951,41
1848,0.5429,35
1849,0.593,43
1850,0.5795,44
1851,0.4716,47
1852,0.7019,52
1853,0.6364,55
1854,0.55,50
1855,0.6858,48
1856,0.6615,48
1857,0.7402,34
1858,0.6562,32
1859,0.6596,47
1860,0.7778,45
1861,0.6208,40
1863,0.6061,33
1865,0.6286,35
1866,0.5758,33
1868,0.7381,42
1869,0.6719,32
1871,0.5859,33
1874,0.4394,33
1875,0.5857,35
1876,0.5114,44
1877,0.5511,44
1878,0.6757,37
1879,0.5957,47
1880,0.7553,47
1881,0.6375,40
1882,0.6561,63
1883,0.5585,57
1884,0.5769,52
1885,0.6087,46
1886,0.5427,39
1887,0.6032,42
1888,0.5804,56
1889,0.5628,69
1890,0.8448,58
1891,0.6458,48
1892,0.5139,48
1893,0.5632,58
1894,0.5719,51
1895,0.5676,74
1896,0.5312,48
1897,0.6735,49
1898,0.5167,60
1899,0.5714,84
1900,0.5667,65
1901,0.5643,70
1902,0.5985,66
1903,0.6739,69
1904,0.6531,49
1905,0.6045,67
1906,0.7304,79
1907,0.6592,67
1908,0.5125,57
1909,0.5337,104
1910,0.6524,82
1911,0.682,90
1912,0.6134,72
1913,0.6852,86
1914,0.5611,77
1915,0.5772,54
1916,0.6573,62
1917,0.6711,38
1918,0.6081,37
1919,0.7035,43
1920,0.7011,46
1921,0.6095,70
1922,0.6452,62
1923,0.7157,51
1924,0.6538,39
1925,0.5897,39
1926,0.5543,46
1927,0.5318,50
1928,0.5972,36
1929,0.5581,43
1930,0.695,47
1931,0.6471,34
1932,0.5243,36
1933,0.6223,38
1935,0.7421,46
1936,0.4231,39
1937,0.4035,42
1938,0.7703,37
1939,0.6712,37
1940,0.588,36
1941,0.6215,45
1942,0.6343,36
1943,0.7206,34
1945,0.6667,31
1946,0.6258,44
1947,0.6304,46
1948,0.4535,43
1949,0.5615,65
1950,0.4926,68
1951,0.6633,50
1952,0.5248,47
1953,0.6132,53
1954,0.573,63
1955,0.6454,58
1956,0.6283,69
1957,0.5294,76
1958,0.6233,65
1959,0.6278,71
1960,0.6134,78
1961,0.6584,101
1962,0.5108,108
1963,0.5817,115
1964,0.6713,109
1965,0.5306,128
1966,0.6371,135
1967,0.6257,139
1968,0.6777,160
1969,0.6176,140
1970,0.5748,174
1971,0.5825,158
1972,0.5423,130
1973,0.6077,138
1974,0.5462,146
1975,0.5888,106
1976,0.5799,98
1977,0.6282,102
1978,0.6437,96
1979,0.5777,118
1980,0.5405,121
1981,0.5714,105
1982,0.5787,116
1983,0.6268,113
1984,0.6125,103
1985,0.6814,79
1986,0.5672,80
1987,0.6393,122
1988,0.5761,140
1989,0.6176,113
1990,0.4841,71
1991,0.6548,63
1992,0.5952,63
1993,0.6272,152
1994,0.6308,165
1995,0.6433,157
1996,0.5749,142
1997,0.6299,98
1998,0.5725,137
1999,0.6179,69
2000,0.5556,57
2001,0.5933,60
2002,0.6797,64
2003,0.5999,85
2004,0.6667,61
2005,0.5959,152
2006,0.7345,143
2007,0.5086,64
2008,0.6767,122
2009,0.6515,98
2010,0.7124,39
