date,ordinality,count
1934,1.0,65
1945,1.0,45
1946,1.0,33
1947,1.0,55
1948,1.0,62
1949,1.0,59
1950,1.0,63
1951,0.9844,64
1952,1.0,52
1953,1.0,45
1954,1.0,65
1955,1.0,68
1956,1.0,50
1957,0.9825,57
1958,1.0,60
1959,1.0,56
1960,1.0,68
1961,1.0,81
1962,1.0,75
1963,1.0,73
1964,1.0,84
1965,1.0,69
1966,1.0,82
1967,1.0,78
1968,1.0,69
1969,1.0,64
1970,1.0,54
1971,1.0,50
1972,1.0,76
1973,1.0,69
1974,1.0,83
1975,1.0,62
1976,0.9744,39
1977,1.0,77
1978,1.0,84
1979,1.0,70
1980,1.0,86
1981,1.0,85
1982,1.0,68
1983,1.0,88
1984,1.0,65
1985,1.0,59
1986,1.0,42
1987,1.0,53
1988,1.0,77
1989,1.0,58
1990,1.0,31
1991,1.0,31
1993,1.0,37
1994,1.0,54
1995,1.0,48
1996,1.0,37
1997,1.0,35
1998,1.0,36
