date,ordinality,count
1853,0.75,41
1855,0.7273,33
1871,0.8485,33
1880,0.8571,42
1882,0.7903,31
1887,0.7647,34
1888,0.7614,44
1890,0.7674,43
1891,0.8182,33
1894,0.8286,35
1895,0.8684,38
1896,0.9457,43
1898,0.775,40
1899,0.8478,46
1900,0.7967,41
1901,0.8982,55
1902,0.7424,33
1904,0.8359,32
1906,0.8039,34
1907,0.871,31
1908,0.6571,35
1909,0.6923,39
1910,0.8108,37
1911,0.7727,33
1912,0.8167,45
1913,0.8205,39
1959,0.7475,36
1960,0.6486,37
1962,0.6786,42
1963,0.725,40
1964,0.68,50
1965,0.7843,51
1966,0.8068,44
1967,0.8385,64
1968,0.7183,63
1969,0.7372,61
1970,0.7212,52
1971,0.8205,52
1972,0.8197,63
1973,0.6346,52
1974,0.663,46
1975,0.689,41
1976,0.7471,34
1978,0.6184,38
1979,0.5782,49
1980,0.5152,33
1981,0.7895,38
1982,0.65,40
1983,0.587,46
1984,0.6771,48
1985,0.7083,32
1986,0.4259,36
1987,0.4671,38
1988,0.625,42
1989,0.587,46
1992,0.6061,33
1993,0.6321,53
1994,0.6935,62
1995,0.6453,86
1996,0.6548,42
1997,0.5792,45
1998,0.6476,45
2003,0.4677,31
2005,0.5833,48
2006,0.6429,42
2008,0.5084,37
