date,ordinality,count
1963,0.9706,34
1964,0.9706,34
1965,0.9429,35
1966,1.0,35
1967,0.975,40
1968,1.0,47
1969,0.9778,45
1970,0.9706,51
1971,1.0,51
1972,0.9683,63
1973,0.9796,49
1974,0.9833,60
1975,0.9836,61
1976,1.0,47
1977,1.0,58
1978,0.9836,61
1979,0.9747,79
1980,0.9833,60
1981,0.9885,87
1982,0.9767,86
1983,1.0,98
1984,1.0,105
1985,0.9861,72
1986,1.0,83
1987,0.9922,129
1988,0.9865,148
1989,0.9919,124
1990,0.9855,69
1991,1.0,53
1992,1.0,36
1993,0.9435,62
1994,0.9885,87
1995,0.9733,75
1996,0.9756,41
1998,1.0,33
