date,ordinality,count
1882,0.2735,35
1887,0.2525,33
1888,0.3333,31
1890,0.4187,45
1891,0.1618,34
1892,0.3035,52
1893,0.4651,43
1894,0.2016,31
1895,0.5068,44
1896,0.2072,37
1897,0.3515,51
1898,0.2674,43
1899,0.3197,38
1900,0.2274,48
1901,0.368,45
1902,0.2955,44
1903,0.3709,66
1904,0.3153,45
1905,0.2452,54
1906,0.256,42
1907,0.2283,70
1908,0.3477,61
1909,0.4119,68
1910,0.3171,74
1911,0.3069,76
1912,0.345,77
1913,0.4796,95
1914,0.3703,85
1915,0.4656,96
1916,0.3107,103
1917,0.3088,90
1918,0.235,62
1919,0.3401,74
1920,0.219,76
1921,0.2472,94
1922,0.2131,102
1923,0.2178,49
1924,0.2969,53
1925,0.2367,58
1926,0.4707,54
1927,0.1905,47
1928,0.1284,63
1929,0.2368,48
1930,0.2822,64
1931,0.2888,68
1932,0.1891,46
1933,0.2906,32
1934,0.3118,58
1935,0.3305,66
1936,0.2921,70
1937,0.277,62
1938,0.3385,69
1939,0.2317,80
1940,0.2835,76
1941,0.3159,63
1942,0.2481,57
1943,0.2027,55
1944,0.189,58
1945,0.1557,58
1946,0.1869,80
1947,0.2848,97
1948,0.2464,96
1949,0.2345,116
1950,0.3153,99
1951,0.2252,98
1952,0.2717,98
1953,0.2099,98
1954,0.2927,110
1955,0.2884,106
1956,0.296,101
1957,0.2477,118
1958,0.2607,122
1959,0.2724,132
1960,0.3015,124
1961,0.2435,126
1962,0.2568,115
1963,0.2854,119
1964,0.3457,119
1965,0.2751,117
1966,0.2291,89
1967,0.2522,103
1968,0.3611,102
1969,0.3158,99
1970,0.343,155
1971,0.2551,152
1972,0.2896,148
1973,0.2773,133
1974,0.2582,209
1975,0.3083,213
1976,0.3601,196
1977,0.2441,208
1978,0.3296,231
1979,0.2901,259
1980,0.3071,189
1981,0.4224,191
1982,0.2853,187
1983,0.2933,187
1984,0.3111,186
1985,0.371,159
1986,0.3186,172
1987,0.3385,152
1988,0.3644,178
1989,0.3219,150
1990,0.3231,153
1991,0.3519,116
1992,0.3018,139
1993,0.3917,141
1994,0.3244,171
1995,0.3307,157
1996,0.3008,138
1997,0.4211,111
1998,0.3517,130
1999,0.3414,145
2000,0.4836,106
2001,0.3824,93
2002,0.3855,86
2003,0.3463,95
2004,0.4065,121
2005,0.385,121
2006,0.4124,104
2007,0.4798,54
2008,0.4661,80
2009,0.3681,72
2010,0.4167,55
