date,ordinality,count
1959,0.9714,35
1960,0.8571,35
1961,0.9722,36
1963,0.9444,36
1964,0.85,40
1966,0.975,40
1967,0.8947,38
1968,0.9535,43
1969,1.0,33
1970,0.9268,41
1971,0.8974,39
1972,0.9206,42
1973,0.9189,37
1974,0.9773,44
1975,1.0,33
1976,0.9512,41
1977,1.0,51
1978,0.95,40
1979,0.9643,56
1980,0.9571,70
1981,0.9583,48
1982,0.898,49
1983,0.8793,58
1984,0.9697,33
1985,0.9679,39
1986,1.0,41
1987,0.9756,41
1988,1.0,39
1989,0.9894,47
1991,0.9697,33
1992,1.0,39
1993,0.9355,62
1994,0.931,58
1995,0.9556,45
1997,0.9318,44
2001,1.0,35
2002,0.881,42
2003,0.9487,39
2005,0.9722,36
