date,ordinality,count
1899,0.2632,38
1900,0.2353,34
1903,0.2727,33
1910,0.2639,36
1911,0.1613,31
1916,0.2105,38
1917,0.093,43
1918,0.2222,45
1919,0.1395,43
1920,0.3866,36
1921,0.2812,32
1922,0.2,35
1949,0.125,32
1950,0.1515,33
1952,0.25,40
1953,0.1944,36
1955,0.3194,31
1956,0.2812,32
1961,0.1765,51
1962,0.1892,37
1963,0.1915,47
1964,0.2073,41
1965,0.1844,61
1966,0.1863,51
1967,0.25,44
1968,0.4841,63
1969,0.2458,60
1970,0.32,50
1971,0.3308,65
1972,0.4415,47
1973,0.3462,52
1974,0.2769,65
1975,0.3977,66
1976,0.339,59
1977,0.33,50
1978,0.2667,60
1979,0.3922,51
1980,0.4419,43
1981,0.2955,44
1982,0.381,63
1983,0.32,50
1984,0.4022,46
1987,0.3667,50
1988,0.3103,58
1989,0.3125,48
1990,0.4545,31
1993,0.2292,48
1994,0.3782,52
1995,0.2667,60
1996,0.3372,43
1998,0.3714,35
2005,0.3605,43
