date,ordinality,count
1965,0.6143,35
1966,0.8197,61
1967,0.84,75
1968,0.6211,95
1969,0.7455,112
1970,0.6454,153
1971,0.6337,162
1972,0.6554,230
1973,0.6202,244
1974,0.6072,290
1975,0.6845,313
1976,0.6301,372
1977,0.5966,546
1978,0.6311,520
1979,0.6395,484
1980,0.6212,512
1981,0.5743,557
1982,0.5678,573
1983,0.6107,584
1984,0.6143,642
1985,0.5918,522
1986,0.6177,559
1987,0.58,639
1988,0.5909,776
1989,0.6175,705
1990,0.598,524
1991,0.5852,491
1992,0.5999,549
1993,0.5716,732
1994,0.5995,943
1995,0.5806,918
1996,0.6107,754
1997,0.5805,635
1998,0.5919,687
1999,0.5896,512
2000,0.586,450
2001,0.5991,452
2002,0.5322,534
2003,0.5908,541
2004,0.502,460
2005,0.5562,651
2006,0.536,609
2007,0.582,300
2008,0.5607,459
2009,0.5261,429
2010,0.5505,239
2011,0.5285,129
2012,0.6268,120
2013,0.5789,75
2014,0.5546,61
