date,ordinality,count
1963,0.4178,38
1964,0.2375,40
1965,0.3162,39
1966,0.3268,51
1967,0.2093,41
1968,0.2345,59
1969,0.2448,64
1970,0.1805,61
1971,0.2231,65
1972,0.2762,64
1973,0.3095,77
1974,0.3058,71
1975,0.2335,91
1976,0.246,62
1977,0.1859,84
1978,0.3233,83
1979,0.2679,93
1980,0.2217,83
1981,0.3133,100
1982,0.2815,119
1983,0.2503,102
1984,0.2904,103
1985,0.2453,77
1986,0.2179,78
1987,0.2369,87
1988,0.2733,118
1989,0.3311,89
1990,0.2228,89
1991,0.2504,54
1992,0.3459,60
1993,0.3194,102
1994,0.2446,148
1995,0.2798,140
1996,0.2787,133
1997,0.3351,92
1998,0.2583,100
1999,0.3727,50
2000,0.2897,42
2001,0.3153,37
2002,0.2568,37
2003,0.2093,43
2004,0.3419,39
2005,0.271,82
2006,0.3389,107
2007,0.3126,46
2008,0.2206,64
2009,0.2614,66
