date,ordinality,count
1961,0.2121,33
1962,0.4839,31
1963,0.3704,36
1964,0.2895,38
1965,0.5203,37
1966,0.4255,47
1967,0.3585,53
1968,0.3333,56
1969,0.3915,43
1970,0.2656,64
1971,0.3462,39
1972,0.2075,53
1973,0.3852,45
1974,0.37,50
1975,0.3485,44
1976,0.2286,35
1977,0.33,50
1978,0.3056,54
1979,0.3581,37
1980,0.3171,41
1981,0.3019,53
1982,0.3393,56
1983,0.2963,54
1984,0.3036,56
1985,0.4545,44
1986,0.3469,49
1987,0.3301,51
1988,0.3322,76
1989,0.3082,53
1990,0.3837,43
1992,0.1892,37
1993,0.3038,62
1994,0.3608,97
1995,0.2941,85
1996,0.2472,60
1997,0.4306,36
1998,0.3414,67
2000,0.4242,33
2001,0.35,40
2002,0.3708,40
2003,0.2188,32
2004,0.2018,38
2005,0.2768,59
2006,0.2806,60
2008,0.3431,34
2009,0.3333,38
