date,ordinality,count
1800,0.0,47
1806,0.0,52
1808,0.0,49
1810,0.0,50
1811,0.0,41
1813,0.0,34
1818,0.0,32
1820,0.0,35
1822,0.0,51
1823,0.0,44
1824,0.0,51
1827,0.0,30
1828,0.0,40
1829,0.0,73
1830,0.0,44
1831,0.0,48
1832,0.0,61
1833,0.0,68
1834,0.0,47
1835,0.0,64
1836,0.0,77
1837,0.0,65
1838,0.0,83
1839,0.0,92
1840,0.0,88
1841,0.0,81
1842,0.0,57
1843,0.0,65
1844,0.0,108
1845,0.0,100
1846,0.0,97
1847,0.0,122
1848,0.0,103
1849,0.0,123
1850,0.0,129
1851,0.0,146
1852,0.0,185
1853,0.0,184
1854,0.0,203
1855,0.0,188
1856,0.0,204
1857,0.0,130
1858,0.0,136
1859,0.0,168
1860,0.0,174
1861,0.0,122
1862,0.0,94
1863,0.0,121
1864,0.0,146
1865,0.0,169
1866,0.0,212
1867,0.0,196
1868,0.0,212
1869,0.0,230
1870,0.0,231
1871,0.0,231
1872,0.0,211
1873,0.0,172
1874,0.0,170
1875,0.0,183
1876,0.0,214
1877,0.0,219
1878,0.0,225
1879,0.0,257
1880,0.0,260
1881,0.0,238
1882,0.0,235
1883,0.0,276
1884,0.0,258
1885,0.0,233
1886,0.0,286
1887,0.0,301
1888,0.0,265
1889,0.0,361
1890,0.0,340
1891,0.0,277
1892,0.0,317
1893,0.0,357
1894,0.0,295
1895,0.0,378
1896,0.0,372
1897,0.003,336
1898,0.0,411
1899,0.0,657
1900,0.0,512
1901,0.0,370
1902,0.0,392
1903,0.0,366
1904,0.0,388
1905,0.0,347
1906,0.0026,391
1907,0.0,409
1908,0.0,391
1909,0.0,503
1910,0.0,462
1911,0.0,421
1912,0.0,505
1913,0.0044,458
1914,0.0,483
1915,0.0025,394
1916,0.0,424
1917,0.0,403
1918,0.0,354
1919,0.0,486
1920,0.0,468
1921,0.0,422
1922,0.0,444
1923,0.0,279
1924,0.0042,240
1925,0.0,213
1926,0.0,253
1927,0.0,285
1928,0.0,281
1929,0.0,318
1930,0.0,362
1931,0.0,280
1932,0.0,301
1933,0.0,264
1934,0.0,252
1935,0.0,310
1936,0.0,287
1937,0.0,328
1938,0.0,271
1939,0.0034,294
1940,0.0,292
1941,0.0,250
1942,0.0,305
1943,0.0,276
1944,0.0,256
1945,0.0,281
1946,0.0,384
1947,0.0,452
1948,0.0,417
1949,0.0,450
1950,0.0,429
1951,0.0,383
1952,0.0,413
1953,0.0,402
1954,0.0,420
1955,0.0,408
1956,0.0,403
1957,0.0,397
1958,0.0,419
1959,0.0,470
1960,0.0,490
1961,0.0,529
1962,0.0,564
1963,0.0,547
1964,0.0067,445
1965,0.002,499
1966,0.0,504
1967,0.0,619
1968,0.0032,632
1969,0.0,615
1970,0.0,639
1971,0.0,567
1972,0.0,615
1973,0.0,553
1974,0.0,632
1975,0.0,606
1976,0.0,530
1977,0.0,673
1978,0.0,619
1979,0.0,712
1980,0.0051,589
1981,0.0013,755
1982,0.0,713
1983,0.0029,694
1984,0.0,655
1985,0.0,620
1986,0.0,570
1987,0.0013,781
1988,0.0,829
1989,0.0,708
1990,0.0021,484
1991,0.0,508
1992,0.0,654
1993,0.0,1424
1994,0.0024,2075
1995,0.0,1309
1996,0.0012,814
1997,0.0018,571
1998,0.0,669
1999,0.0026,389
2000,0.0,294
2001,0.0,307
2002,0.0031,319
2003,0.0,262
2004,0.0,357
2005,0.0,658
2006,0.0,538
2007,0.0,261
2008,0.0,445
2009,0.0,327
2010,0.0,65
