date,ordinality,count
1830,0.0,39
1833,0.0,35
1835,0.0,38
1841,0.0,32
1842,0.0,39
1843,0.0,41
1844,0.0,57
1845,0.0,84
1846,0.0,70
1847,0.0,65
1848,0.0,71
1849,0.0,40
1850,0.0167,60
1851,0.011,91
1852,0.0,87
1853,0.0,74
1854,0.0,111
1855,0.0,84
1856,0.0073,137
1857,0.0,91
1858,0.0,101
1859,0.0,87
1860,0.0,72
1861,0.0,43
1862,0.0,39
1863,0.0,53
1864,0.0,47
1865,0.0,59
1866,0.0,76
1867,0.0,82
1868,0.0,87
1869,0.0,78
1870,0.0,66
1871,0.0,113
1872,0.0,111
1873,0.0,77
1874,0.0,77
1875,0.0074,135
1876,0.0,91
1877,0.0,66
1878,0.0,93
1879,0.0,81
1880,0.0,100
1881,0.0,133
1882,0.0,111
1883,0.0,103
1884,0.0,111
1885,0.0,117
1886,0.0,81
1887,0.0,146
1888,0.0,106
1889,0.0,126
1890,0.0082,122
1891,0.0,91
1892,0.0,120
1893,0.0,114
1894,0.0,117
1895,0.0,159
1896,0.0,110
1897,0.0,103
1898,0.0,144
1899,0.0,189
1900,0.0,174
1901,0.0,135
1902,0.0,154
1903,0.0,113
1904,0.0,165
1905,0.0,124
1906,0.0,156
1907,0.0,222
1908,0.0,126
1909,0.006,166
1910,0.0,148
1911,0.0,158
1912,0.0,180
1913,0.0,143
1914,0.0063,160
1915,0.0,140
1916,0.0,145
1917,0.0,114
1918,0.0109,92
1919,0.0,145
1920,0.0,145
1921,0.0,112
1922,0.0,143
1923,0.0,88
1924,0.0,96
1925,0.0,84
1926,0.0,63
1927,0.0,75
1928,0.0,79
1929,0.025,80
1930,0.0,78
1931,0.0182,55
1932,0.0,60
1933,0.0,59
1934,0.0,68
1935,0.0,53
1936,0.0,50
1937,0.0,53
1938,0.0,75
1939,0.0,71
1940,0.0,51
1941,0.0,46
1942,0.0,54
1943,0.0,39
1944,0.0,32
1945,0.0,56
1946,0.0,65
1947,0.0,63
1948,0.0,77
1949,0.0,70
1950,0.0,75
1951,0.0,68
1952,0.0,59
1953,0.0,79
1954,0.0,72
1955,0.0,94
1956,0.0,80
1957,0.0,58
1958,0.0,89
1959,0.0,65
1960,0.0,80
1961,0.0,84
1962,0.0,90
1963,0.0,91
1964,0.0,89
1965,0.0,106
1966,0.0,107
1967,0.0,126
1968,0.0088,113
1969,0.0,120
1970,0.0,119
1971,0.0,113
1972,0.0171,117
1973,0.0,105
1974,0.0,107
1975,0.0,91
1976,0.0,82
1977,0.0,92
1978,0.0,79
1979,0.0,87
1980,0.0,99
1981,0.0,112
1982,0.0,86
1983,0.0,85
1984,0.0139,72
1985,0.0,73
1986,0.0,84
1987,0.0,77
1988,0.0132,76
1989,0.0,72
1990,0.0,57
1991,0.0,49
1992,0.0137,73
1993,0.0088,114
1994,0.006,166
1995,0.0,84
1996,0.0152,66
1997,0.0,42
1998,0.0,54
1999,0.0,56
2000,0.0,32
2002,0.0,43
2003,0.0,33
2005,0.0,54
2006,0.0,47
2008,0.0,35
