date,ordinality,count
1886,0.7838,37
1893,0.9474,38
1896,0.9677,31
1897,0.9762,42
1898,0.8889,36
1899,0.9403,67
1900,0.9062,64
1901,0.7903,62
1902,0.8148,54
1903,0.775,40
1904,0.8704,54
1905,0.8548,62
1906,0.9385,65
1907,0.8378,74
1908,0.8642,81
1909,0.8772,57
1910,0.8795,83
1911,0.6032,126
1912,0.8941,85
1913,0.8866,97
1914,0.9298,114
1915,0.8696,92
1916,0.7778,99
1917,0.8333,120
1918,0.7876,113
1919,0.7833,180
1920,0.8529,170
1921,0.8163,147
1922,0.774,177
1923,0.8095,84
1924,0.88,125
1925,0.85,80
1926,0.8218,101
1927,0.8455,110
1928,0.8387,124
1929,0.8762,105
1930,0.9,110
1931,0.8425,127
1932,0.8614,101
1933,0.7742,93
1934,0.8462,143
1935,0.8533,184
1936,0.8387,155
1937,0.8844,199
1938,0.8424,203
1939,0.8304,230
1940,0.7621,269
1941,0.8353,249
1942,0.8263,236
1943,0.8008,236
1944,0.861,259
1945,0.8357,353
1946,0.8207,329
1947,0.8467,398
1948,0.8259,425
1949,0.818,423
1950,0.8151,530
1951,0.8233,447
1952,0.8056,427
1953,0.8394,436
1954,0.7834,577
1955,0.8536,567
1956,0.8496,678
1957,0.8408,584
1958,0.7941,646
1959,0.8095,845
1960,0.8141,925
1961,0.8464,944
1962,0.8174,942
1963,0.8269,1080
1964,0.8348,1138
1965,0.7226,1312
1966,0.837,1350
1967,0.8578,1308
1968,0.8303,1550
1969,0.8146,1462
1970,0.849,1430
1971,0.8446,1538
1972,0.83,1653
1973,0.8462,1697
1974,0.8281,1990
1975,0.8093,1804
1976,0.8451,2215
1977,0.8324,3163
1978,0.842,3241
1979,0.8467,3230
1980,0.8151,3272
1981,0.8357,3129
1982,0.8461,3105
1983,0.8312,2909
1984,0.8278,3043
1985,0.8587,2342
1986,0.8354,2424
1987,0.8548,2920
1988,0.853,2973
1989,0.809,2477
1990,0.8163,2003
1991,0.8208,1881
1992,0.8034,2548
1993,0.7535,4385
1994,0.8347,4246
1995,0.8334,3451
1996,0.8178,2151
1997,0.7654,1748
1998,0.8513,1755
1999,0.8407,1312
2000,0.8248,1136
2001,0.8586,1287
2002,0.8311,1397
2003,0.8668,1464
2004,0.8328,1268
2005,0.8305,1605
2006,0.8512,1331
2007,0.8153,704
2008,0.8215,975
2009,0.889,901
2010,0.8837,559
2011,0.8904,292
2012,0.9198,212
2013,0.8596,178
2014,0.9158,95
2015,0.9029,103
