date,ordinality,count
1978,0.6562,32
1979,0.7014,36
1980,0.6875,32
1982,0.8739,37
1983,0.6911,41
1984,0.8704,42
1985,0.75,32
1986,0.7971,46
1987,0.678,44
1988,0.6697,81
1989,0.7993,60
1990,0.7623,48
1991,0.6396,37
1992,0.6939,49
1993,0.7305,60
1994,0.6986,73
1995,0.7988,85
1996,0.7318,64
1997,0.7857,59
1998,0.7333,65
1999,0.7667,47
2000,0.7138,46
2001,0.776,55
2002,0.7727,44
2003,0.7462,71
2004,0.7548,52
2005,0.6999,68
2006,0.7137,59
2007,0.8611,36
2008,0.7479,48
2009,0.7273,33
