date,ordinality,count
1970,0.4516,31
1974,0.3145,31
1975,0.217,53
1976,0.2391,46
1977,0.1604,53
1978,0.3579,69
1979,0.2295,66
1980,0.2168,78
1981,0.2646,98
1982,0.2462,114
1983,0.2263,124
1984,0.2195,108
1985,0.1894,85
1986,0.2767,90
1987,0.2034,85
1988,0.2008,162
1989,0.2467,138
1990,0.2256,82
1991,0.1471,68
1992,0.2597,78
1993,0.2393,126
1994,0.2411,195
1995,0.1899,188
1996,0.205,216
1997,0.1626,130
1998,0.1946,155
1999,0.2451,92
2000,0.1329,73
2001,0.2735,62
2002,0.2714,49
2003,0.2146,63
2004,0.2515,62
2005,0.1772,105
2006,0.1371,142
2007,0.1312,74
2008,0.1463,84
2009,0.0968,62
2010,0.1512,43
