date,ordinality,count
1882,0.7258,31
1896,0.7568,37
1898,0.6875,32
1899,0.6751,59
1900,0.6667,48
1902,0.7059,34
1903,0.7222,36
1904,0.803,33
1909,0.7258,31
1912,0.6098,41
1913,0.5541,37
1959,0.6774,31
1961,0.6912,34
1962,0.5156,32
1963,0.6184,38
1964,0.7185,45
1965,0.6221,43
1966,0.7281,38
1967,0.7236,53
1968,0.6667,39
1969,0.6827,52
1970,0.6915,47
1971,0.7073,41
1972,0.686,50
1973,0.87,50
1974,0.763,49
1975,0.7571,35
1976,0.6923,39
1977,0.6206,47
1978,0.7093,43
1979,0.631,42
1980,0.6892,37
1981,0.6176,34
1982,0.6667,54
1983,0.7255,51
1984,0.7188,40
1986,0.6795,39
1987,0.5163,51
1988,0.7098,58
1989,0.6792,53
1990,0.6667,39
1992,0.6061,33
1993,0.69,50
1994,0.6731,67
1995,0.5832,78
1996,0.6118,87
1997,0.7111,45
1998,0.6461,69
2004,0.629,31
2005,0.4978,76
2006,0.7459,73
2008,0.6719,64
2009,0.6803,60
