date,ordinality,count
1848,0.0,32
1849,0.0,30
1850,0.0,31
1851,0.0,42
1852,0.0,39
1853,0.0,41
1854,0.0455,44
1855,0.0,33
1856,0.0,46
1857,0.0,34
1858,0.0,42
1859,0.0,48
1860,0.0,34
1861,0.0645,31
1863,0.0,37
1864,0.0323,31
1865,0.0,32
1866,0.0,39
1867,0.0,36
1869,0.0,45
1870,0.0,42
1871,0.0,49
1872,0.0,50
1874,0.0,32
1875,0.0,32
1876,0.0,43
1877,0.0,31
1879,0.0,35
1880,0.0294,34
1881,0.0,50
1882,0.0,64
1883,0.0,65
1884,0.0,53
1885,0.0,61
1886,0.0,44
1887,0.0,52
1888,0.0,65
1889,0.0,74
1890,0.0,64
1891,0.0,54
1892,0.0,61
1893,0.0182,55
1894,0.0,66
1895,0.0,59
1896,0.0,58
1897,0.0133,75
1898,0.0,82
1899,0.0,91
1900,0.0,65
1901,0.0,68
1902,0.0,83
1903,0.0,78
1904,0.0,71
1905,0.0,72
1906,0.0,68
1907,0.0,70
1908,0.0,100
1909,0.0,101
1910,0.0104,96
1911,0.0,88
1912,0.0,94
1913,0.0,93
1914,0.0,107
1915,0.0,86
1916,0.0,85
1917,0.0111,90
1918,0.0,72
1919,0.0,81
1920,0.0,112
1921,0.0,77
1922,0.0,88
1923,0.0,66
1924,0.0,43
1925,0.0,68
1926,0.0133,75
1927,0.0,55
1928,0.0,73
1929,0.0,65
1930,0.0,54
1931,0.0,76
1932,0.0,59
1933,0.0,49
1934,0.0,62
1935,0.0,61
1936,0.0,68
1937,0.0,79
1938,0.0128,78
1939,0.0,77
1940,0.0,74
1941,0.0,63
1942,0.0,77
1943,0.0,56
1944,0.0,67
1945,0.0,49
1946,0.0,74
1947,0.0,78
1948,0.0,117
1949,0.0,104
1950,0.0,98
1951,0.0,108
1952,0.0,109
1953,0.0,114
1954,0.0093,108
1955,0.0,118
1956,0.0,106
1957,0.0,115
1958,0.0,122
1959,0.0,142
1960,0.0,147
1961,0.0,136
1962,0.0056,179
1963,0.0,180
1964,0.0055,183
1965,0.0,154
1966,0.0,185
1967,0.0,207
1968,0.0,226
1969,0.0,239
1970,0.0,209
1971,0.0,215
1972,0.0,217
1973,0.0044,228
1974,0.0,207
1975,0.0,208
1976,0.0,199
1977,0.0,276
1978,0.0,252
1979,0.0038,260
1980,0.0,258
1981,0.0,321
1982,0.0032,313
1983,0.0036,279
1984,0.0069,288
1985,0.0,214
1986,0.0,197
1987,0.0037,272
1988,0.0,310
1989,0.0038,263
1990,0.0,168
1991,0.0,194
1992,0.0,205
1993,0.0,410
1994,0.0028,726
1995,0.0,508
1996,0.0,317
1997,0.0051,197
1998,0.0,236
1999,0.0,138
2000,0.0,98
2001,0.01,100
2002,0.0,122
2003,0.0,118
2004,0.0,111
2005,0.0,219
2006,0.0,197
2007,0.0,90
2008,0.0,142
2009,0.0,109
2010,0.0,52
