date,ordinality,count
1845,0.25,33
1846,0.3543,35
1847,0.3105,38
1848,0.2806,36
1849,0.2329,35
1850,0.2449,42
1851,0.1912,33
1852,0.2152,55
1853,0.2889,45
1854,0.251,49
1855,0.2876,45
1856,0.3157,52
1857,0.2894,41
1859,0.4404,38
1860,0.1613,45
1866,0.172,31
1876,0.2346,40
1877,0.0806,31
1878,0.314,43
1879,0.2999,44
1880,0.303,52
1881,0.3,34
1882,0.0971,35
1883,0.0682,44
1884,0.1481,45
1885,0.2413,48
1886,0.1433,52
1887,0.2127,55
1888,0.1658,61
1889,0.0962,85
1890,0.2546,61
1891,0.3051,59
1892,0.2371,53
1893,0.3079,74
1894,0.2788,57
1895,0.2462,65
1896,0.2022,54
1897,0.2475,73
1898,0.2782,74
1899,0.2431,96
1900,0.1731,90
1901,0.2808,71
1902,0.203,74
1903,0.1687,56
1904,0.178,43
1905,0.2147,59
1906,0.1548,63
1907,0.2646,57
1908,0.1744,54
1909,0.3534,58
1910,0.2898,47
1911,0.2374,66
1912,0.1828,62
1913,0.1556,57
1914,0.2074,45
1915,0.1994,56
1916,0.1611,50
1917,0.2484,44
1918,0.1842,38
1919,0.1958,40
1920,0.2557,56
1921,0.1832,55
1922,0.1854,42
1923,0.425,34
1925,0.3438,32
1927,0.2149,41
1929,0.3009,36
1930,0.2469,32
1931,0.1982,31
1937,0.2357,35
1939,0.3763,31
1950,0.3105,51
1953,0.3613,31
1954,0.2755,36
1957,0.3186,34
1958,0.2326,39
1959,0.3,40
1960,0.3125,36
1961,0.2891,49
1962,0.2972,39
1963,0.2576,55
1964,0.2731,57
1965,0.2705,59
1966,0.2963,63
1967,0.2462,47
1968,0.2697,55
1969,0.1868,58
1970,0.312,50
1971,0.3192,46
1972,0.3932,39
1973,0.3093,41
1974,0.2708,48
1975,0.4828,34
1976,0.3258,33
1979,0.2464,35
1980,0.3629,31
1981,0.3125,32
1982,0.3415,41
1984,0.3203,35
1987,0.4012,43
1988,0.3148,45
1990,0.1703,32
1994,0.3258,40
1995,0.2347,49
1996,0.4148,44
1998,0.3563,35
2005,0.4929,54
2006,0.191,36
2008,0.2655,36
2009,0.2957,31
