date,ordinality,count
1922,0.0294,34
1938,0.0,33
1954,0.0702,38
1957,0.0455,33
1958,0.0758,33
1959,0.0325,41
1960,0.0271,40
1961,0.0556,36
1962,0.0541,37
1963,0.0132,38
1965,0.057,57
1966,0.037,54
1967,0.0625,40
1968,0.0325,50
1969,0.03,50
1970,0.0196,51
1971,0.0,59
1972,0.0306,64
1973,0.0579,77
1974,0.037,81
1975,0.026,88
1976,0.0196,68
1977,0.0127,79
1978,0.0163,109
1979,0.0507,100
1980,0.0444,90
1981,0.0131,83
1982,0.0084,93
1983,0.0358,93
1984,0.0453,68
1985,0.0365,89
1986,0.0235,85
1987,0.0269,91
1988,0.0396,130
1989,0.0232,106
1990,0.0063,78
1991,0.0267,100
1992,0.0382,85
1993,0.0403,119
1994,0.0289,146
1995,0.0571,129
1996,0.0257,105
1997,0.037,108
1998,0.0215,97
1999,0.0425,102
2000,0.0522,106
2001,0.04,75
2002,0.0324,81
2003,0.0488,82
2004,0.0482,83
2005,0.0327,64
2006,0.0853,64
2007,0.0243,47
2008,0.0222,54
2009,0.0,36
