date,ordinality,count
1845,0.2417,40
1850,0.3016,42
1851,0.2639,36
1852,0.4022,46
1853,0.4667,45
1854,0.3011,31
1855,0.3925,31
1856,0.375,48
1857,0.3333,43
1859,0.2857,42
1860,0.3932,39
1861,0.4185,45
1864,0.1757,37
1865,0.2742,31
1866,0.2857,35
1867,0.25,40
1868,0.2018,38
1869,0.2838,37
1870,0.3,35
1871,0.268,51
1875,0.3073,32
1877,0.2708,32
1878,0.4167,34
1880,0.381,56
1881,0.3481,45
1882,0.2778,42
1883,0.1912,51
1884,0.16,50
1885,0.2667,50
1886,0.2769,62
1887,0.2809,54
1888,0.1667,57
1889,0.2698,63
1890,0.2733,50
1891,0.2273,55
1892,0.2374,66
1893,0.2063,63
1894,0.2424,66
1895,0.2516,51
1896,0.2683,41
1897,0.3433,50
1898,0.2131,61
1899,0.3077,91
1900,0.2339,57
1901,0.3815,45
1902,0.3113,53
1903,0.4241,56
1904,0.342,58
1905,0.2887,56
1906,0.3669,62
1907,0.3113,53
1908,0.2757,68
1909,0.4599,54
1910,0.3845,44
1911,0.2564,52
1912,0.3616,56
1913,0.3464,70
1914,0.5031,54
1915,0.4673,52
1916,0.4777,56
1917,0.4103,39
1918,0.3846,39
1919,0.413,46
1920,0.3125,48
1921,0.3297,40
1922,0.5061,49
1924,0.4466,32
1925,0.4176,43
1927,0.4258,31
1930,0.4726,39
1937,0.4463,36
1941,0.4873,36
1947,0.4975,34
1948,0.4794,42
1949,0.5216,51
1950,0.3571,35
1951,0.5771,40
1952,0.3636,43
1953,0.5014,37
1955,0.5513,40
1956,0.5376,31
1957,0.3678,45
1958,0.6313,37
1959,0.4821,41
1960,0.4617,61
1961,0.4824,51
1962,0.4894,69
1963,0.4802,59
1964,0.6349,65
1965,0.5329,80
1966,0.3197,61
1967,0.5218,81
1968,0.5492,101
1969,0.5292,86
1970,0.5531,91
1971,0.5837,78
1972,0.5308,90
1973,0.553,94
1974,0.6133,88
1975,0.5496,71
1976,0.6081,62
1977,0.7417,67
1978,0.66,81
1979,0.5389,101
1980,0.5845,69
1981,0.5549,115
1982,0.6,122
1983,0.6037,121
1984,0.5324,87
1985,0.597,73
1986,0.6231,74
1987,0.6181,104
1988,0.6335,118
1989,0.6036,96
1990,0.6592,100
1991,0.6483,68
1992,0.6685,73
1993,0.5626,102
1994,0.6504,140
1995,0.5975,139
1996,0.6627,91
1997,0.593,56
1998,0.6064,68
1999,0.4696,63
2001,0.5139,36
2002,0.5441,34
2003,0.6324,34
2004,0.5301,41
2005,0.6507,67
2006,0.6349,63
2008,0.6667,33
2009,0.6,40
