date,ordinality,count
1833,0.6855,31
1835,0.616,50
1836,0.55,38
1837,0.5922,48
1838,0.5938,32
1839,0.5585,47
1840,0.5457,52
1841,0.4489,44
1842,0.4811,44
1843,0.5982,36
1844,0.4667,45
1845,0.6786,56
1846,0.4751,57
1847,0.5887,62
1848,0.548,91
1849,0.6127,55
1850,0.5793,82
1851,0.5159,73
1852,0.6643,83
1853,0.6296,90
1854,0.5396,99
1855,0.6162,68
1856,0.4949,89
1857,0.5778,75
1858,0.6183,50
1859,0.5942,77
1860,0.4204,89
1861,0.6005,59
1863,0.3689,48
1864,0.6371,53
1865,0.6905,42
1866,0.6988,54
1867,0.5403,78
1868,0.5039,68
1869,0.5618,70
1870,0.5528,69
1871,0.7828,48
1872,0.5711,75
1873,0.6031,53
1874,0.4697,66
1875,0.5473,67
1876,0.5314,69
1877,0.7199,51
1878,0.5998,58
1879,0.58,50
1880,0.5312,56
1881,0.7017,78
1882,0.6859,52
1883,0.5269,61
1884,0.5662,73
1885,0.478,39
1886,0.7449,49
1887,0.5263,57
1888,0.5457,62
1889,0.4843,53
1890,0.6336,65
1891,0.5623,65
1892,0.4907,54
1893,0.6375,67
1894,0.5511,62
1895,0.4169,63
1896,0.5318,44
1897,0.6604,53
1898,0.5984,61
1899,0.5369,93
1900,0.6176,68
1901,0.4524,49
1902,0.5567,50
1903,0.5424,59
1904,0.5455,33
1905,0.6316,57
1906,0.4296,45
1907,0.5256,39
1909,0.5833,42
1910,0.5094,53
1911,0.575,40
1912,0.58,50
1913,0.4857,35
1914,0.3488,43
1916,0.641,39
1922,0.4635,32
1962,0.536,37
1963,0.4933,50
1964,0.4412,34
1965,0.4357,35
1966,0.4865,37
1967,0.5132,38
1968,0.4855,46
1969,0.6362,82
1970,0.69,63
1971,0.4869,56
1972,0.5089,56
1973,0.6444,45
1974,0.398,49
1978,0.5588,34
1995,0.5156,32
2005,0.5037,34
