date,ordinality,count
1837,0.1333,30
1847,0.129,31
1851,0.2286,35
1854,0.1471,34
1856,0.2292,48
1857,0.0588,34
1860,0.1176,34
1868,0.027,37
1869,0.1316,38
1872,0.1111,36
1873,0.1176,34
1875,0.4054,37
1879,0.2333,30
1880,0.1471,34
1881,0.2188,32
1883,0.075,40
1889,0.3421,38
1892,0.1837,49
1893,0.1562,32
1894,0.15,40
1895,0.3529,34
1896,0.2581,31
1897,0.3529,34
1899,0.1628,43
1901,0.1538,39
1904,0.3158,38
1906,0.2885,52
1908,0.2045,44
1909,0.3548,31
1912,0.3051,59
1914,0.2571,35
1916,0.1667,36
1920,0.2121,33
1922,0.3056,36
1924,0.3269,52
1925,0.4333,30
1926,0.1429,70
1928,0.1875,48
1931,0.2581,31
1932,0.4062,32
1938,0.1333,45
1940,0.3333,33
1941,0.1905,42
1942,0.1176,34
1946,0.0857,35
1947,0.2903,31
1948,0.1556,45
1949,0.2432,74
1950,0.2609,46
1951,0.4333,30
1952,0.2157,102
1953,0.5,44
1954,0.325,40
1955,0.4054,37
1956,0.3846,39
1957,0.1591,44
1958,0.2692,52
1959,0.3448,58
1960,0.3377,77
1961,0.2958,71
1962,0.2051,117
1963,0.2745,51
1964,0.2747,91
1965,0.2955,88
1966,0.2269,216
1967,0.3431,102
1968,0.2941,102
1969,0.3043,92
1970,0.2737,179
1971,0.2614,88
1972,0.3298,94
1973,0.3053,95
1974,0.1696,112
1975,0.2969,64
1976,0.3462,78
1977,0.4,70
1978,0.24,100
1979,0.375,56
1980,0.2742,62
1981,0.3051,118
1982,0.2,85
1983,0.344,125
1984,0.4615,91
1985,0.172,157
1986,0.1404,57
1987,0.4182,110
1988,0.2465,142
1989,0.2748,131
1990,0.39,100
1991,0.3077,91
1992,0.2463,134
1993,0.2305,282
1994,0.3087,366
1995,0.2462,264
1996,0.3191,188
1997,0.1792,173
1998,0.4587,109
1999,0.44,50
2000,0.3226,62
2001,0.25,48
2002,0.3191,47
2003,0.3725,51
2004,0.413,92
2005,0.3386,189
2006,0.2829,152
2007,0.3962,53
2008,0.2637,91
2009,0.2475,101
2010,0.5789,76
