date,ordinality,count
1824,1.0,31
1825,0.9706,34
1826,0.9903,31
1828,0.9919,31
1829,1.0,39
1830,1.0,31
1832,1.0,53
1833,0.9972,39
1834,0.9825,38
1835,1.0,58
1836,0.9556,60
1837,1.0,44
1838,1.0,53
1839,1.0,61
1840,0.9762,42
1841,0.9815,54
1842,0.9857,70
1843,0.9844,45
1844,0.9688,64
1845,1.0,73
1846,0.9736,92
1847,0.9652,90
1848,0.9511,92
1849,1.0,76
1850,0.9688,96
1851,0.9715,82
1852,0.9808,104
1853,0.982,111
1854,0.9854,103
1855,0.9837,102
1856,0.9965,143
1857,0.9789,122
1858,1.0,84
1859,0.9754,115
1860,0.9829,146
1861,0.9667,90
1862,0.9623,106
1863,0.974,77
1864,0.9943,88
1865,0.9897,97
1866,0.9932,143
1867,0.9423,104
1868,0.9793,121
1869,0.9638,129
1870,0.9764,127
1871,0.9925,133
1872,0.9926,136
1873,0.9802,111
1874,0.9889,120
1875,0.9787,141
1876,0.9921,154
1877,0.9891,137
1878,0.9781,143
1879,1.0,131
1880,0.9867,188
1881,0.9838,185
1882,0.9869,187
1883,0.9733,191
1884,0.9916,237
1885,0.9893,187
1886,0.9831,178
1887,0.9767,215
1888,0.966,191
1889,0.9822,211
1890,0.9912,226
1891,0.9847,196
1892,0.9768,216
1893,0.9893,281
1894,0.9875,258
1895,0.9792,276
1896,0.9808,260
1897,0.9781,252
1898,0.9608,249
1899,0.9863,291
1900,0.9783,333
1901,0.9845,302
1902,0.9948,338
1903,0.9757,350
1904,0.9713,349
1905,0.9763,373
1906,0.9843,355
1907,0.97,361
1908,0.9941,397
1909,0.9775,377
1910,0.9902,419
1911,0.9875,426
1912,0.9857,476
1913,0.9958,473
1914,0.9901,482
1915,0.9824,455
1916,0.9838,477
1917,0.9882,451
1918,0.9927,410
1919,0.9791,471
1920,0.9804,524
1921,0.9868,454
1922,0.9809,525
1923,0.9816,299
1924,0.9815,302
1925,0.9834,283
1926,0.9894,313
1927,0.9894,284
1928,0.9903,374
1929,0.9834,358
1930,0.9795,370
1931,0.9808,365
1932,0.9752,371
1933,0.9807,334
1934,0.9881,295
1935,0.9784,343
1936,0.9734,389
1937,0.9717,396
1938,0.9905,419
1939,0.9887,432
1940,0.973,408
1941,0.9813,366
1942,0.9839,373
1943,0.9842,296
1944,0.9826,307
1945,0.9744,313
1946,0.9924,383
1947,0.9776,446
1948,0.9822,523
1949,0.9802,552
1950,0.9821,605
1951,0.9841,552
1952,0.9833,575
1953,0.9812,611
1954,0.9834,690
1955,0.9841,681
1956,0.9887,623
1957,0.9864,703
1958,0.9898,752
1959,0.986,802
1960,0.9772,877
1961,0.9848,908
1962,0.9831,1014
1963,0.9899,1121
1964,0.9833,1080
1965,0.9785,1182
1966,0.9803,1250
1967,0.9771,1283
1968,0.9816,1340
1969,0.9829,1402
1970,0.9831,1383
1971,0.9851,1452
1972,0.9793,1465
1973,0.986,1481
1974,0.977,1498
1975,0.9817,1506
1976,0.9807,1466
1977,0.9817,1647
1978,0.9818,1653
1979,0.9852,1648
1980,0.9765,1508
1981,0.9778,1683
1982,0.9822,1682
1983,0.9789,1610
1984,0.9742,1640
1985,0.9823,1413
1986,0.9789,1332
1987,0.983,1647
1988,0.975,1779
1989,0.9815,1493
1990,0.9806,1163
1991,0.9768,1071
1992,0.9756,1250
1993,0.9816,1528
1994,0.9777,1795
1995,0.9828,1655
1996,0.9747,1352
1997,0.9829,1021
1998,0.9739,1105
1999,0.9779,858
2000,0.9702,655
2001,0.9794,697
2002,0.9768,768
2003,0.9742,653
2004,0.9731,671
2005,0.9783,1028
2006,0.9787,829
2007,0.9741,464
2008,0.966,631
2009,0.9766,471
2010,0.9741,193
2011,0.9873,79
2012,1.0,62
2013,1.0,43
2014,0.9459,37
