date,ordinality,count
1922,0.0417,36
1938,0.1061,33
1940,0.0,35
1941,0.0303,33
1943,0.1111,33
1944,0.0703,35
1947,0.0082,47
1948,0.0233,43
1949,0.0057,53
1950,0.0587,46
1951,0.0503,55
1952,0.0656,53
1953,0.0398,56
1954,0.0765,49
1955,0.0904,59
1956,0.0,58
1957,0.0226,48
1958,0.0376,62
1959,0.0205,63
1960,0.0663,70
1961,0.0219,98
1962,0.0739,86
1963,0.0489,92
1964,0.0161,88
1965,0.0134,93
1966,0.0542,83
1967,0.0191,89
1968,0.0042,79
1969,0.0196,51
1970,0.0147,68
1971,0.0566,59
1972,0.029,69
1973,0.0312,64
1974,0.0548,65
1975,0.0529,68
1976,0.1063,58
1977,0.0812,65
1978,0.0417,60
1979,0.0567,75
1980,0.0569,65
1981,0.0654,72
1982,0.0,73
1983,0.029,69
1984,0.0159,66
1985,0.0423,71
1986,0.0851,47
1987,0.0288,65
1988,0.0185,81
1989,0.0846,66
1990,0.025,40
1991,0.0,38
1992,0.0278,54
1993,0.0321,63
1994,0.0452,67
1995,0.0195,77
1996,0.0,46
1997,0.0305,41
1998,0.0589,44
2005,0.04,50
2006,0.0395,38
